    0.01     7.7080012e-07
   0.011     1.3947807e-06
   0.012     2.3658512e-06
   0.014     5.8789156e-06
   0.016     1.2645076e-05
   0.018     2.4487093e-05
    0.02     4.3778004e-05
   0.023     9.3381688e-05
   0.026      0.0001795106
    0.03     0.00038044796
   0.035     0.00084353865
    0.04      0.0016645972
   0.045      0.0030095884
    0.05      0.0050829028
   0.055      0.0081287078
    0.06       0.012431742
    0.07       0.026152757
    0.08       0.049337135
    0.09       0.085706635
     0.1         0.1395778
    0.11        0.21581447
    0.12        0.31977267
    0.14        0.63437918
    0.16         1.1337896
    0.18         1.8723976
     0.2         2.9067995
    0.23         5.1380278
    0.26           8.35242
     0.3         14.473239
    0.35         25.592596
     0.4          41.11839
    0.45         61.495384
     0.5         87.024196
    0.55         117.88109
     0.6         154.14051
     0.7         242.78401
     0.8         352.27786
     0.9         481.42783
       1         628.82525
     1.1          793.0208
     1.2         972.61427
     1.4         1372.8517
     1.6         1820.2487
     1.8         2306.9685
       2         2826.3373
     2.3         3654.1905
     2.6         4526.1467
       3         5734.0155
     3.5         7280.8613
       4         8833.5357
     4.5         10364.715
       5         11855.549
     5.5         13293.505
       6         14670.686
       7         17226.978
       8         19512.992
       9          21537.47
      10         23318.435
      11         24877.449
      12          26236.65
      14         28439.016
      16         30075.361
      18         31266.992
      20         32109.531
      23         32877.709
      26         33211.878
      30         33201.101
      35         32728.143
      40         31965.984
      45         31056.058
      50         30081.216
      55         29090.303
      60         28111.955
      70         26251.071
      80         24556.099
      90         23034.026
     100         21673.483
     110         20457.203
     120         19367.222
     140         17502.434
     160         15971.986
     180         14696.495
     100         21673.483
     230          12280.14
     260         11194.721
     300         10030.118
     350         8893.2652
     400         8000.8627
     450         7281.5744
     500         6689.1709
     550         6191.7792
     600          5767.263
     700         5079.8146
     800          4549.176
     900         4125.2709
    1000         3776.8922
    2000         2097.2085
    3000         1478.9359
    4000         1152.1732
    5000         948.05479
    6000         807.53131
    7000         705.46953
    8000         627.53845
    9000         565.47536
   10000         514.83653
-1                  -1
-2                  -2
