    0.01                 0
   0.011                 0
   0.012     1.2753402e-12
   0.014     1.8019756e-10
   0.016     2.3359418e-09
   0.018     9.0047565e-09
    0.02      2.357538e-08
   0.023     6.9868017e-08
   0.026     1.6204917e-07
    0.03     3.9646444e-07
   0.035     9.6531028e-07
    0.04     1.9943809e-06
   0.045     3.6828392e-06
    0.05      6.266402e-06
   0.055     1.0017633e-05
    0.06     1.5246206e-05
    0.07     3.1560957e-05
    0.08     5.8438232e-05
    0.09     9.9711113e-05
     0.1     0.00015982157
    0.11     0.00024382226
    0.12     0.00035737682
    0.14     0.00069884946
    0.16      0.0012416966
    0.18      0.0020529575
     0.2      0.0032090592
    0.23      0.0057793865
    0.26      0.0096459222
     0.3       0.017459118
    0.35       0.032894121
     0.4       0.056647061
    0.45       0.091095735
     0.5        0.13880173
    0.55        0.20246836
     0.6        0.28490085
     0.7        0.51757511
     0.8        0.85998308
     0.9         1.3349038
       1         1.9640505
     1.1         2.7675864
     1.2         3.7638141
     1.4         6.3973457
     1.6         9.9699764
     1.8         14.555743
       2         20.201658
     2.3          30.70898
     2.6         43.675493
       3         64.734904
     3.5         96.926451
       4         135.36422
     4.5         179.78752
       5         229.98226
     5.5         285.76779
       6         346.97668
       7         484.96282
       8           642.348
       9         817.19209
      10         1007.2704
      11         1210.2087
      12         1423.6175
      14         1872.8022
      16         2338.5333
      18         2807.8299
      20          3270.983
      23         3939.7052
      26         4565.1159
      30         5320.3948
      35         6134.1481
      40         6810.9682
      45         7365.8149
      50           7815.25
      55         8175.0343
      60         8459.2338
      70         8847.7003
      80         9057.2693
      90         9142.0421
     100         9139.9373
     110         9077.5893
     120         8973.8091
     140         8691.6079
     160         8360.8582
     180         8016.4134
     100         9139.9373
     230         7192.2387
     260         6749.2088
     300         6224.2495
     350         5663.7832
     400         5192.4473
     450         4792.7579
     500         4450.5131
     550         4154.8094
     600         3897.1156
     700         3469.9648
     800         3130.2492
     900         2853.7531
    1000         2624.4116
    2000         1484.1485
    3000         1051.7096
    4000         820.84127
    5000         676.56367
    6000         577.74623
    7000         504.15305
    8000         448.38747
    9000          404.6299
   10000         368.86384
-1                  -1
-2                  -2
