    0.01                 0
   0.011      6.641857e-13
   0.012       6.26668e-12
   0.014     1.0277737e-09
   0.016     6.4079326e-09
   0.018     2.0465814e-08
    0.02     4.8962363e-08
   0.023     1.3483761e-07
   0.026     2.9978121e-07
    0.03     7.0822331e-07
   0.035     1.6782471e-06
    0.04     3.4062515e-06
   0.045     6.2111486e-06
    0.05     1.0468851e-05
   0.055     1.6612628e-05
    0.06     2.5133409e-05
    0.07     5.1559492e-05
    0.08     9.4836264e-05
    0.09     0.00016098697
     0.1     0.00025697067
    0.11     0.00039068151
    0.12     0.00057094557
    0.14       0.001111064
    0.16      0.0019663262
    0.18      0.0032401151
     0.2      0.0050497853
    0.23      0.0090588133
    0.26       0.015066392
     0.3       0.027154527
    0.35       0.050913078
     0.4       0.087282479
    0.45        0.13976257
     0.5        0.21208536
    0.55        0.30814906
     0.6        0.43195695
     0.7        0.77901855
     0.8         1.2854537
     0.9         1.9822347
       1         2.8982201
     1.1         4.0595736
     1.2         5.4894444
     1.4         9.2317148
     1.6          14.24894
     1.8         20.621474
       2         28.394239
     2.3         42.713107
     2.6         60.206876
       3          88.35832
     3.5         131.02319
       4         181.64459
     4.5         239.90973
       5         305.56201
     5.5         378.37043
       6         458.10018
       7          637.2552
       8         840.54372
       9           1064.98
      10         1307.2702
      11         1564.0402
      12         1832.0207
      14         2389.7444
      16         2959.8143
      18         3526.6846
      20         4079.3438
      23         4866.3118
      26         5591.2268
      30         6452.7952
      35         7363.6801
      40          8106.219
      45         8702.8554
      50         9176.0434
      55         9546.0665
      60         9830.4289
      70         10198.786
      80         10371.906
      90         10412.085
     100         10361.999
     110          10251.04
     120         10099.591
     140         9727.9245
     160         9317.3005
     180         8902.5716
     100         10361.999
     230         7938.2165
     260          7430.012
     300         6834.1011
     350         6203.9065
     400         5677.6921
     450         5233.6386
     500         4854.9501
     550         4528.8223
     600         4245.2235
     700          3776.091
     800         3403.9911
     900         3101.8303
    1000         2851.5613
    2000         1610.1453
    3000         1141.1427
    4000         889.85195
    5000         734.09289
    6000         626.05425
    7000         546.50999
    8000          486.4159
    9000         438.85557
   10000          399.8323
-1                  -1
-2                  -2
