    0.01                 0
   0.011     1.1718804e-13
   0.012      3.014759e-12
   0.014     4.7755296e-10
   0.016     3.9439604e-09
   0.018     1.3697337e-08
    0.02      3.416423e-08
   0.023     9.7396628e-08
   0.026     2.2095715e-07
    0.03      5.308615e-07
   0.035     1.2745728e-06
    0.04      2.609367e-06
   0.045     4.7873842e-06
    0.05     8.1064197e-06
   0.055     1.2910249e-05
    0.06     1.9588914e-05
    0.07     4.0363662e-05
    0.08     7.4484668e-05
    0.09     0.00012675808
     0.1     0.00020274497
    0.11     0.00030876217
    0.12     0.00045188117
    0.14     0.00088146557
    0.16      0.0015630188
    0.18       0.002579803
     0.2      0.0040265348
    0.23      0.0072371947
    0.26       0.012057588
     0.3       0.021777401
    0.35       0.040929679
     0.4       0.070325074
    0.45        0.11284904
     0.5        0.17159441
    0.55        0.24980862
     0.6        0.35084429
     0.7        0.63504937
     0.8         1.0515286
     0.9         1.6268674
       1         2.3861271
     1.1           3.35231
     1.2         4.5460382
     1.4         7.6859441
     1.6         11.920467
     1.8         17.327189
       2         23.952635
     2.3         36.219649
     2.6         51.280866
       3          75.62741
     3.5          112.6797
       4         156.77618
     4.5         207.63112
       5         265.01134
     5.5         328.71468
       6         398.54512
       7         555.72711
       8          734.5726
       9         932.67054
      10         1147.3059
      11         1375.6393
      12         1614.8666
      14         2115.6098
      16         2631.1468
      18         3147.2249
      20         3653.4636
      23         4379.3677
      26         5053.1513
      30         5860.4143
      35         6722.0713
      40         7431.6779
      45         8007.7245
      50         8469.5782
      55         8835.1671
      60         9120.2134
      70         9500.2434
      80         9693.1826
      90         9757.1489
     100         9732.4126
     110          9646.983
     120         9520.4656
     140         9195.3914
     160         8826.2012
     180         8447.8322
     100         9732.4126
     230         7555.7783
     260         7081.1142
     300         6521.6659
     350         5927.2624
     400           5429.21
     450          5007.904
     500         4647.8811
     550         4337.3386
     600         4067.0209
     700         3619.4033
     800         3263.8772
     900         2974.8507
    1000         2735.2999
    2000         1545.7126
    3000         1095.4232
    4000         854.52472
    5000         704.65905
    6000         601.37357
    7000         524.81696
    8000         466.95112
    9000         421.36823
   10000         384.00608
-1                  -1
-2                  -2
