    0.01     9.5344451e-08
   0.011     1.8063614e-07
   0.012     3.1762691e-07
   0.014     8.3229807e-07
   0.016     1.8587719e-06
   0.018     3.7027629e-06
    0.02      6.768795e-06
   0.023      1.481905e-05
   0.026     2.9069853e-05
    0.03     6.2936985e-05
   0.035     0.00014249391
    0.04     0.00028598775
   0.045     0.00052452634
    0.05     0.00089705548
   0.055      0.0014508341
    0.06       0.002241811
    0.07      0.0048042472
    0.08      0.0092147214
    0.09       0.016253332
     0.1       0.026849536
    0.11       0.042078788
    0.12       0.063156843
    0.14        0.12837769
    0.16        0.23472989
    0.18        0.39609109
     0.2        0.62765662
    0.23         1.1421989
    0.26         1.9082485
     0.3         3.4212992
    0.35         6.2919532
     0.4         10.479235
    0.45         16.199359
     0.5         23.633554
    0.55         32.926877
     0.6         44.189683
     0.7         72.910561
     0.8         110.11506
     0.9         155.80108
       1         209.75495
     1.1         271.63558
     1.2         341.03416
     1.4         500.63463
     1.6         685.10524
     1.8         891.26956
       2         1116.3188
     2.3         1483.9922
     2.6         1881.5357
       3          2447.756
     3.5         3197.1642
       4          3975.343
     4.5         4767.3457
       5         5561.5205
     5.5         6348.9207
       6         7122.7987
       7         8611.4553
       8         10002.687
       9         11285.809
      10         12458.564
      11         13523.554
      12         14486.049
      14         16130.476
      16         17448.271
      18         18493.269
      20         19312.523
      23         20202.976
      26         20779.305
      30         21192.968
      35         21319.676
      40         21168.566
      45         20847.132
      50         20423.693
      55         19942.196
      60         19431.139
      70         18387.985
      80         17376.865
      90         16430.307
     100         15558.289
     110         14760.759
     120         14033.372
     140          12764.53
     160         11702.302
     180         10804.323
     100         15558.289
     230         9078.0152
     260         8292.8409
     300         7444.1296
     350         6610.9936
     400         5955.0208
     450         5424.1875
     500         4985.0407
     550         4615.8071
     600         4301.0564
     700         3791.7786
     800         3395.6874
     900         3078.5426
    1000         2819.8086
    2000         1567.1925
    3000         1104.6031
    4000         859.98329
    5000         707.88678
    6000         603.28648
    7000         526.36453
    8000         467.82852
    9000         421.81608
   10000         384.44617
-1                  -1
-2                  -2
