    0.01     4.1728135e-06
   0.011      7.346085e-06
   0.012     1.2024853e-05
   0.014      2.755384e-05
   0.016     5.4504864e-05
   0.018     9.7297989e-05
    0.02     0.00016099841
   0.023     0.00030833955
   0.026     0.00053726807
    0.03      0.0010119572
   0.035      0.0019701845
    0.04      0.0034676659
   0.045      0.0056625545
    0.05      0.0087264841
   0.055       0.012842586
    0.06       0.018203648
    0.07        0.03346995
    0.08       0.056198931
    0.09       0.088121639
     0.1        0.13098813
    0.11        0.18653494
    0.12        0.25645783
    0.14        0.44587996
    0.16        0.71124767
    0.18         1.0628464
     0.2         1.5090056
    0.23         2.3686766
    0.26          3.467167
     0.3         5.3065378
    0.35         8.1792148
     0.4          11.61184
    0.45         15.489122
     0.5         19.677475
    0.55         24.038794
     0.6         28.440983
     0.7         36.911856
     0.8         44.375553
     0.9         50.460117
       1         55.120464
     1.1         58.582289
     1.2         61.272405
     1.4         66.650148
     1.6         76.339376
     1.8         95.338701
       2         127.84017
     2.3         208.41961
     2.6         332.17558
       3         566.63842
     3.5         963.98681
       4         1458.8126
     4.5         2028.0257
       5         2649.4187
     5.5         3303.6687
       6         3974.8807
       7          5320.658
       8         6617.6795
       9         7828.5191
      10         8935.7373
      11         9933.9084
      12         10824.543
      14         12306.356
      16         13440.139
      18         14288.819
      20         14908.587
      23         15509.242
      26         15820.646
      30         15932.749
      35         15770.843
      40         15421.853
      45          14978.96
      50         14495.315
      55         14001.257
      60         13513.916
      70         12592.361
      80         11761.322
      90         11022.158
     100         10366.627
     110         9784.3623
     120         9265.3913
     140         8382.5515
     160         7660.4263
     180         7059.4443
     100         10366.627
     230         5922.8548
     260         5410.1668
     300         4858.1792
     350         4319.1192
     400         3894.8151
     450         3550.0958
     500         3264.3315
     550         3024.9682
     600         2822.1424
     700         2492.2455
     800         2232.0337
     900         2024.1376
    1000         1857.7038
    2000         1039.7446
    3000           733.345
    4000         571.82344
    5000         469.77599
    6000         402.65016
    7000         351.09742
    8000         311.93335
    9000         281.06853
   10000         256.01952
-1                  -1
-2                  -2
