    0.01         1863834.7
   0.011         2553525.1
   0.012         3466896.2
   0.014         5976283.9
   0.016         9352400.9
   0.018          13494886
    0.02          18281512
   0.023          26402519
   0.026          35326845
    0.03          47963017
   0.035          64226476
    0.04          80392552
   0.045          96059696
    0.05     1.1100388e+08
   0.055      1.251116e+08
    0.06     1.3833737e+08
    0.07     1.6215153e+08
    0.08     1.8265139e+08
    0.09     2.0018416e+08
     0.1      2.151194e+08
    0.11     2.2780358e+08
    0.12     2.3854528e+08
    0.14     2.5523721e+08
    0.16     2.6691782e+08
    0.18     2.7484851e+08
     0.2     2.7995474e+08
    0.23     2.8376699e+08
    0.26     2.8435417e+08
     0.3     2.8192233e+08
    0.35     2.7585868e+08
     0.4     2.6808074e+08
    0.45      2.595839e+08
     0.5     2.5091687e+08
    0.55     2.4238111e+08
     0.6     2.3413784e+08
     0.7     2.1880365e+08
     0.8     2.0510506e+08
     0.9      1.929464e+08
       1     1.8215189e+08
     1.1     1.7253907e+08
     1.2     1.6394161e+08
     1.4     1.4923454e+08
     1.6     1.3712207e+08
     1.8      1.269758e+08
       2     1.1835392e+08
     2.3     1.0758929e+08
     2.6          98766534
       3          89195206
     3.5          79761643
       4          72289221
     4.5          66190584
       5          61109571
     5.5          56817150
       6          53148198
       7          47175264
       8          42470346
       9          38679205
      10          35571518
      11          32975967
      12          30758969
      14          27121876
      16          24311425
      18          22094812
      20          20272934
      23          18056123
      26          16282080
      30          14440141
      35          12714743
      40          11363682
      45          10270862
      50         9387607.7
      55         8650437.7
      60         8032735.9
      70         7055310.2
      80         6288551.4
      90         5676768.1
     100         5179032.9
     110           4768526
     120         4421100.9
     140         3872664.2
     160         3448422.1
     180         3108647.7
     100         5179032.9
     230         2504659.4
     260         2250378.9
     300         1985260.3
     350         1730985.8
     400           1537239
     450         1385279.3
     500         1262657.8
     550           1160181
     600         1072805.3
     700         933678.42
     800         829382.91
     900         747040.42
    1000         679798.55
    2000         364426.18
    3000         251970.51
    4000         194094.46
    5000         158363.66
    6000         134078.51
    7000         116420.32
    8000         102923.71
    9000         92417.614
   10000          83965.77
-1                  -1
-2                  -2
