    0.01      6.141652e-12
   0.011     2.5041943e-11
   0.012      7.069074e-11
   0.014     3.2880959e-10
   0.016     1.0349877e-09
   0.018     2.5987007e-09
    0.02     5.6193862e-09
   0.023      1.475366e-08
   0.026     3.2982393e-08
    0.03     8.1118603e-08
   0.035      2.060051e-07
    0.04     4.5029223e-07
   0.045      8.831051e-07
    0.05     1.5953636e-06
   0.055      2.702348e-06
    0.06     4.3461266e-06
    0.07      9.959911e-06
    0.08     2.0192987e-05
    0.09     3.7363983e-05
     0.1     6.4409859e-05
    0.11     0.00010493495
    0.12     0.00016325355
    0.14     0.00035429225
    0.16     0.00068749393
    0.18      0.0012259828
     0.2       0.002046511
    0.23      0.0040081317
    0.26      0.0071756633
     0.3       0.014032655
    0.35       0.028567574
     0.4       0.052333031
    0.45       0.088494178
     0.5        0.14054036
    0.55        0.21221034
     0.6        0.30741983
     0.7        0.58460474
     0.8         1.0045476
     0.9         1.5988942
       1         2.3973031
     1.1         3.4266662
     1.2         4.7106601
     1.4         8.1202074
     1.6         12.748043
     1.8         18.667647
       2         25.912458
     2.3         39.263867
     2.6         55.519406
       3           81.4587
     3.5          120.1463
       4         165.00875
     4.5         215.26185
       5         270.20655
     5.5         329.22571
       6          391.7719
       7          525.5322
       8         668.09401
       9         816.63803
      10         968.81231
      11         1122.6676
      12          1276.607
      14         1579.8399
      16         1871.1126
      18         2146.0565
      20         2402.3819
      23         2750.2248
      26         3054.6734
      30         3397.7872
      35         3738.0218
      40         3996.1222
      45         4187.8911
      50         4326.5845
      55          4422.988
      60         4485.7603
      70         4536.6615
      80         4519.4429
      90         4459.7529
     100         4374.1147
     110         4273.2658
     120         4164.2281
     140         3938.4055
     160         3717.3871
     180         3509.6027
     100         4374.1147
     230         3060.6244
     260         2836.7844
     300         2582.5008
     350         2321.2921
     400         2108.2091
     450          1931.663
     500         1783.2135
     550         1656.6849
     600         1547.5633
     700         1368.9345
     800         1228.8954
     900         1116.1466
    1000         1023.2644
    2000         569.44403
    3000         401.18993
    4000         312.14933
    5000         256.54523
    6000         218.39564
    7000         190.62541
    8000         169.27651
    9000         152.39729
   10000         138.77308
-1                  -1
-2                  -2
