    0.01                 0
   0.011                 0
   0.012                 0
   0.014     5.4071707e-13
   0.016     5.6285174e-12
   0.018     2.3804377e-11
    0.02     6.9848134e-11
   0.023     2.4311734e-10
   0.026     6.4958598e-10
    0.03     1.8695072e-09
   0.035     5.3987611e-09
    0.04     1.2882946e-08
   0.045     2.6939625e-08
    0.05     5.1123826e-08
   0.055     9.0060332e-08
    0.06     1.4957187e-07
    0.07     3.6034193e-07
    0.08     7.5859644e-07
    0.09     1.4462117e-06
     0.1     2.5552076e-06
    0.11     4.2509511e-06
    0.12     6.7351421e-06
    0.14     1.5073795e-05
    0.16     3.0012037e-05
    0.18     5.4729768e-05
     0.2     9.3208223e-05
    0.23     0.00018754686
    0.26     0.00034406703
     0.3     0.00069323655
    0.35       0.001460469
     0.4      0.0027620856
    0.45      0.0048133962
     0.5      0.0078669965
    0.55       0.012210829
     0.6       0.018165695
     0.7       0.036338573
     0.8       0.065494952
     0.9        0.10906966
       1         0.1707203
     1.1        0.25423133
     1.2        0.36342871
     1.4        0.67396471
     1.6         1.1312751
     1.8         1.7614905
       2         2.5871307
     2.3         4.2316008
     2.6         6.4031293
       3          10.16573
     3.5         16.295743
       4          23.99288
     4.5         33.191948
       5          43.80247
     5.5         55.724095
       6         68.855557
       7         98.363898
       8         131.62071
       9         168.01687
      10         207.02566
      11          248.1851
      12         291.08484
      14         380.67471
      16         473.29395
      18         566.95469
      20         660.10997
      23         796.41562
      26         926.30123
      30         1086.8859
      35         1265.3404
      40         1418.9948
      45         1549.4073
      50          1658.853
      55         1749.7882
      60         1824.5898
      70         1934.2828
      80         2002.5484
      90         2040.4695
     100         2056.2619
     110         2055.9746
     120         2044.0593
     140         1997.6279
     160          1934.302
     180         1863.6723
     100         2056.2619
     230          1684.486
     260         1584.5184
     300         1463.9514
     350         1333.3711
     400         1222.4575
     450         1127.8958
     500         1046.6747
     550         976.32391
     600         914.90797
     700         813.07147
     800         732.17592
     900         666.38323
    1000         611.82509
    2000         342.07824
    3000         240.88813
    4000         187.42416
    5000         153.87537
    6000         131.02195
    7000         114.25664
    8000         101.41509
    9000         91.296906
   10000         83.123048
-1                  -1
-2                  -2
