    0.01         5.4303433
   0.011         7.7748402
   0.012         10.739319
   0.014         18.818913
   0.016         30.216098
   0.018          45.41068
    0.02         64.803404
   0.023         102.43075
   0.026         150.89496
    0.03         232.80199
   0.035         362.27107
    0.04         519.12136
   0.045         698.89105
    0.05         896.13455
   0.055         1105.0003
    0.06         1319.6857
    0.07          1745.458
    0.08         2138.2676
    0.09         2475.7812
     0.1         2748.7295
    0.11         2959.2659
    0.12         3118.5643
    0.14         3358.3438
    0.16         3648.6331
    0.18         4184.5913
     0.2         5143.2852
    0.23         7677.8694
    0.26         11805.366
     0.3         20039.014
    0.35         34704.554
     0.4         53774.133
    0.45         76519.443
     0.5         102154.44
    0.55         129939.36
     0.6         159224.25
     0.7         220197.62
     0.8            281794
     0.9         341931.33
       1          399366.6
     1.1         453414.64
     1.2         503751.48
     1.4         593055.47
     1.6         667911.19
     1.8         729840.02
       2         780564.43
     2.3         839197.52
     2.6         881077.89
       3         917342.12
     3.5         940358.19
       4         946822.14
     4.5         942605.01
       5         931548.21
     5.5          916190.1
       6         898222.33
       7         858622.91
       8         818049.51
       9         778857.82
      10         742020.26
      11         707848.55
      12         676342.67
      14         620713.39
      16         573560.04
      18         533282.31
      20         498552.23
      23         454667.86
      26         418395.16
      30         378730.58
      35         339242.48
      40          307804.4
      45         282134.44
      50         260689.21
      55         242466.15
      60         226798.08
      70         201317.69
      80         181407.14
      90         165241.26
     100         151839.86
     110         140626.71
     120         131173.19
     140         115871.21
     160         103749.03
     180         94094.731
     100         151839.86
     230         76999.603
     260          69451.11
     300         61429.844
     350         54030.232
     400          48345.14
     450         43728.322
     500         39902.645
     550         36709.736
     600         34079.782
     700         29954.332
     800         26706.552
     900         24065.252
    1000         21962.858
    2000         11985.672
    3000         8405.0772
    4000         6492.5537
    5000         5323.6742
    6000          4532.741
    7000         3942.1251
    8000         3495.7507
    9000         3145.8185
   10000         2866.8261
-1                  -1
-2                  -2
