    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018     5.1354639e-13
    0.02     4.3478392e-12
   0.023     1.7235187e-10
   0.026     1.0883221e-09
    0.03     4.7386555e-09
   0.035     1.6619497e-08
    0.04     4.2468947e-08
   0.045     9.0261705e-08
    0.05     1.6981804e-07
   0.055     2.9283898e-07
    0.06     4.7294026e-07
    0.07      1.068615e-06
    0.08     2.1052732e-06
    0.09     3.7639477e-06
     0.1     6.2591505e-06
    0.11     9.8396806e-06
    0.12     1.4789363e-05
    0.14      3.011061e-05
    0.16     5.5218143e-05
    0.18      9.370458e-05
     0.2     0.00014977317
    0.23      0.0002775663
    0.26     0.00047485293
     0.3     0.00088472193
    0.35      0.0017210062
     0.4      0.0030505667
    0.45      0.0050386879
     0.5      0.0078732246
    0.55       0.011763277
     0.6       0.016937678
     0.7       0.032143567
     0.8       0.055651939
     0.9        0.08982883
       1        0.13718949
     1.1        0.20034576
     1.2        0.28195807
     1.4        0.51118586
     1.6        0.84565433
     1.8         1.3047872
       2         1.9060626
     2.3          3.107114
     2.6         4.7029514
       3         7.4947266
     3.5          12.10687
       4         17.991909
     4.5         25.140264
       5         33.519843
     5.5         43.088405
       6         53.801384
       7         78.494672
       8         107.31082
       9         140.02496
      10          176.4522
      11         216.42069
      12         259.75251
      14         355.71107
      16         462.55929
      18         578.32288
      20         700.97272
      23          893.6391
      26         1091.6315
      30         1355.9215
      35         1675.8559
      40         1975.4089
      45         2249.7495
      50         2497.1735
      55         2717.8456
      60         2912.9821
      70         3233.8998
      80         3475.6879
      90         3653.5351
     100         3780.4775
     110         3867.1852
     120         3922.2066
     140         3962.9052
     160         3941.5174
     180         3882.4286
     100         3780.4775
     230         3657.4295
     260         3504.2801
     300         3301.6442
     350         3064.4474
     400         2850.8023
     450         2660.8101
     500         2492.3805
     550         2342.9246
     600         2209.9033
     700         1984.2172
     800         1800.5991
     900         1648.7703
    1000         1521.3108
    2000         870.56965
    3000         618.72158
    4000          483.1284
    5000         398.75596
    6000         339.99319
    7000         296.87857
    8000         264.25608
    9000         238.43791
   10000         217.12571
-1                  -1
-2                  -2
