    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016     3.4060986e-13
   0.018     2.9134996e-12
    0.02     1.1310555e-11
   0.023     4.8604294e-11
   0.026     1.4584944e-10
    0.03     4.6087145e-10
   0.035     1.4289122e-09
    0.04     3.5702017e-09
   0.045     7.7111411e-09
    0.05     1.4990592e-08
   0.055     2.6906769e-08
    0.06     4.5362925e-08
    0.07     1.1179927e-07
    0.08     2.3928885e-07
    0.09     4.6203088e-07
     0.1     8.2469685e-07
    0.11     1.3836244e-06
    0.12     2.2079458e-06
    0.14      4.999595e-06
    0.16      1.004752e-05
    0.18     1.8466227e-05
     0.2     3.1662635e-05
    0.23     6.4272863e-05
    0.26      0.0001188245
     0.3     0.00024160556
    0.35     0.00051420853
     0.4     0.00098154587
    0.45      0.0017253456
     0.5      0.0028430197
    0.55      0.0044473649
     0.6       0.006666019
     0.7       0.013526459
     0.8        0.02471106
     0.9       0.041685217
       1       0.066057753
     1.1       0.099545287
     1.2        0.14393797
     1.4        0.27277978
     1.6        0.46725047
     1.8        0.74151064
       2         1.1086851
     2.3         1.8589454
     2.6         2.8773752
       3         4.6944173
     3.5         7.7538204
       4          11.71685
     4.5         16.580486
       5         22.318666
     5.5         28.891716
       6            36.253
       7         53.143429
       8         72.605455
       9         94.288356
      10         117.88245
      11         143.11464
      12          169.7418
      14         226.32604
      16         286.11286
      18         347.83764
      20         410.45603
      23         504.24897
      26         596.01584
      30         712.75551
      35         846.96132
      40         966.66641
      45         1071.7462
      50         1162.9096
      55         1241.2597
      60         1308.0445
      70         1411.8837
      80         1483.5612
      90         1530.5923
     100         1558.8789
     110         1572.9688
     120         1576.3406
     140         1560.9271
     160         1527.2366
     180         1483.8573
     100         1558.8789
     230         1361.5651
     260         1288.9324
     300         1198.5765
     350           1098.12
     400         1011.0799
     450         935.81196
     500         870.52087
     550         813.56073
     600         763.53426
     700         679.98809
     800         613.20772
     900         558.68195
    1000         513.33228
    2000         287.57776
    3000         202.60763
    4000         157.49234
    5000         129.34356
    6000          109.9921
    7000         95.962674
    8000         85.176434
    9000         76.640231
   10000         69.734479
-1                  -1
-2                  -2
