    0.01     2.2584231e-07
   0.011     4.2778405e-07
   0.012     7.5204722e-07
   0.014     1.9697843e-06
   0.016     4.3971883e-06
   0.018      8.755535e-06
    0.02     1.5998356e-05
   0.023     3.5002167e-05
   0.026     6.8616452e-05
    0.03     0.00014842499
   0.035     0.00033567547
    0.04      0.0006729709
   0.045      0.0012329495
    0.05      0.0021063481
   0.055      0.0034030257
    0.06       0.005252752
    0.07       0.011233251
    0.08       0.021501543
    0.09       0.037848789
     0.1       0.062399796
    0.11       0.097602465
    0.12        0.14621208
    0.14        0.29609031
    0.16         0.5394213
    0.18        0.90704955
     0.2         1.4324633
    0.23         2.5940572
    0.26         4.3136969
     0.3         7.6887367
    0.35         14.043638
     0.4         23.242172
    0.45         35.719158
     0.5         51.829186
    0.55          71.84685
     0.6         95.972202
     0.7         157.02391
     0.8         235.42586
     0.9         330.99128
       1         443.14012
     1.1         571.07118
     1.2         713.87864
     1.4         1040.3905
     1.6         1415.4777
     1.8         1832.6634
       2         2286.2867
     2.3         3024.4074
     2.6         3819.2799
       3         4946.9094
     3.5         6432.8421
       4         7969.4394
     4.5         9527.8204
       5         11085.789
     5.5         12626.552
       6         14137.634
       7         17037.194
       8         19740.604
       9         22230.383
      10         24504.437
      11         26569.339
      12         28436.267
      14         31630.377
      16         34197.899
      18          36242.87
      20         37855.391
      23         39624.967
      26         40790.328
      30         41658.556
      35         41984.177
      40         41763.561
      45         41203.214
      50         40435.358
      55         39545.783
      60         38590.669
      70         36619.071
      80         34688.372
      90         32867.721
     100         31180.995
     110         29631.337
     120         28212.604
     140         25726.443
     160         23634.842
     180         21859.797
     100         31180.995
     230         18430.373
     260         16863.412
     300         15164.745
     350         13492.278
     400         12171.824
     450         11100.926
     500         10213.536
     550          9466.261
     600         8828.2888
     700          7794.202
     800         6988.6031
     900         6342.6182
    1000         5814.6349
    2000         3248.7866
    3000         2295.9417
    4000         1790.7495
    5000         1475.7828
    6000          1258.983
    7000         1099.4314
    8000          977.8291
    9000         882.09045
   10000         804.31116
-1                  -1
-2                  -2
