    0.01        0.49260295
   0.011        0.72042798
   0.012         1.0149055
   0.014          1.843708
   0.016         3.0594875
   0.018         4.7421463
    0.02         6.9689772
   0.023          11.48799
   0.026         17.617538
    0.03         28.618025
   0.035         47.380269
    0.04         72.084323
   0.045         102.86544
    0.05         139.60991
   0.055         181.99458
    0.06         229.52951
    0.07         337.50545
    0.08         457.79517
    0.09         584.28485
     0.1         711.22735
    0.11         833.70899
    0.12         947.89919
    0.14         1141.9288
    0.16         1285.3287
    0.18         1384.9557
     0.2         1457.9874
    0.23         1569.1313
    0.26         1759.3324
     0.3         2276.2109
    0.35         3557.8037
     0.4         5721.1466
    0.45         8848.9946
     0.5         12941.542
    0.55         17945.233
     0.6          23775.44
     0.7         37512.381
     0.8         53339.147
     0.9          70524.24
       1         88471.895
     1.1         106721.79
     1.2         124930.08
     1.4         160294.38
     1.6         193339.05
     1.8         223533.31
       2         250732.39
     2.3         286080.43
     2.6         315440.59
       3         346576.23
     3.5         375044.83
       4         394566.88
     4.5         407383.41
       5         415185.08
     5.5          419237.1
       6         420486.26
       7         417243.98
       8         409302.39
       9         398880.03
      10         387274.18
      11         375248.15
      12          363249.6
      14         340251.92
      16         319213.31
      18         300290.07
      20         283360.34
      23         261243.66
      26         242409.32
      30         221322.62
      35         199894.35
      40         182517.33
      45         168114.77
      50            155967
      55         145588.24
      60         136621.14
      70         121869.28
      80         110174.51
      90         100659.85
     100         92788.327
     110         86173.724
     120         80508.693
     140         71232.139
     160          63970.76
     180         58206.373
     100         92788.327
     230         47703.646
     260         43078.788
     300         38288.974
     350         33762.851
     400         30159.566
     450         27258.852
     500          24955.23
     550         23065.884
     600         21450.206
     700         18805.081
     800         16733.568
     900         15118.354
    1000         13843.129
    2000         7588.8651
    3000         5317.8658
    4000         4123.9037
    5000         3393.7119
    6000         2880.8398
    7000         2508.7073
    8000          2231.785
    9000         2010.8239
   10000         1829.5277
-1                  -1
-2                  -2
