    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016      2.970627e-10
   0.018     2.1249366e-09
    0.02     6.9079206e-09
   0.023     2.3826435e-08
   0.026     5.9767053e-08
    0.03     1.5511725e-07
   0.035     3.9342994e-07
    0.04       8.31931e-07
   0.045      1.557581e-06
    0.05     2.6719947e-06
   0.055     4.2910438e-06
    0.06     6.5444676e-06
    0.07     1.3540434e-05
    0.08     2.4960724e-05
    0.09     4.2304126e-05
     0.1     6.7256002e-05
    0.11     0.00010167727
    0.12     0.00014759376
    0.14     0.00028277899
    0.16     0.00049193457
    0.18     0.00079619942
     0.2      0.0012184473
    0.23      0.0021266388
    0.26      0.0034424814
     0.3      0.0059899876
    0.35       0.010766659
     0.4       0.017730671
    0.45       0.027326105
     0.5       0.039982179
    0.55        0.05610435
     0.6       0.076067457
     0.7        0.12883351
     0.8        0.20050737
     0.9        0.29263359
       1          0.406069
     1.1        0.54101645
     1.2        0.69708372
     1.4         1.0684837
     1.6         1.5081777
     1.8         1.9996325
       2          2.524218
     2.3         3.3324032
     2.6         4.1161404
       3         5.0495032
     3.5         5.9629395
       4         6.5955933
     4.5         7.0414525
       5         7.4604616
     5.5         8.0467308
       6         9.0030919
       7         12.778832
       8         20.049247
       9         31.619771
      10          47.85618
      11         68.772379
      12         94.131906
      14         156.50515
      16         231.02697
      18         313.61952
      20         400.71479
      23         533.72297
      26         663.71034
      30         825.44413
      35         1002.9541
      40         1151.2897
      45         1272.1311
      50           1368.65
      55         1444.3526
      60         1502.5707
      70         1577.9852
      80         1613.7153
      90           1622.94
     100         1614.6643
     110         1594.9984
     120         1568.0864
     140         1502.8803
     160         1432.3773
     180          1362.674
     100         1614.6643
     230         1205.5433
     260         1125.0765
     300         1032.4064
     350         935.94715
     400         856.38921
     450         789.84039
     500         733.30922
     550         684.67681
     600         642.46008
     700         572.83846
     800         517.52194
     900         472.39591
    1000         434.95114
    2000         248.16076
    3000         176.21572
    4000         138.40128
    5000         113.86355
    6000         97.803323
    7000         85.419499
    8000         75.696089
    9000         68.394229
   10000         62.605592
-1                  -1
-2                  -2
