    0.01                 0
   0.011                 0
   0.012                 0
   0.014     2.7672148e-11
   0.016     1.2377656e-09
   0.018     5.5350259e-09
    0.02     1.5381704e-08
   0.023     4.7567199e-08
   0.026     1.1267703e-07
    0.03     2.7962336e-07
   0.035     6.8594401e-07
    0.04     1.4198943e-06
   0.045     2.6191379e-06
    0.05     4.4437593e-06
   0.055        7.0756e-06
    0.06     1.0717607e-05
    0.07      2.194561e-05
    0.08     4.0149425e-05
    0.09     6.7648624e-05
     0.1     0.00010704183
    0.11     0.00016118853
    0.12     0.00023319158
    0.14     0.00044429431
    0.16     0.00076941454
    0.18      0.0012404946
     0.2      0.0018919001
    0.23      0.0032871281
    0.26      0.0052994848
     0.3       0.009175997
    0.35       0.016400767
     0.4       0.026867497
    0.45       0.041201124
     0.5       0.059993805
    0.55       0.083792433
     0.6        0.11308945
     0.7        0.18984019
     0.8        0.29290857
     0.9         0.4238852
       1        0.58332408
     1.1        0.77083144
     1.2        0.98518593
     1.4         1.4862308
     1.6         2.0653355
     1.8         2.6966817
       2         3.3532592
     2.3         4.3304358
     2.6         5.2366744
       3         6.2565708
     3.5         7.1832337
       4         7.7976708
     4.5         8.2949755
       5         8.9386224
     5.5         10.014816
       6          11.79985
       7         18.438425
       8         30.304421
       9         48.150713
      10         72.143381
      11         102.02629
      12         137.27471
      14         221.11961
      16         317.90729
      18         422.29381
      20          529.9262
      23         690.50829
      26         843.79199
      30         1030.1494
      35         1229.4793
      40         1391.7572
      45         1520.6609
      50         1620.9559
      55         1697.3588
      60         1754.1009
      70         1822.5029
      80         1848.4099
      90         1846.8121
     100         1827.6547
     110         1797.5172
     120         1760.7583
     140         1677.9713
     160         1592.5788
     180          1510.284
     100         1827.6547
     230         1329.1321
     260         1237.8736
     300         1133.6047
     350         1025.8329
     400         937.44261
     450         863.70146
     500         801.18952
     550          747.5857
     600         701.17725
     700         624.66486
     800         563.89066
     900         514.47441
    1000         473.57942
    2000         269.92683
    3000          191.7531
    4000         149.99803
    5000         123.80455
    6000          106.2984
    7000         92.471369
    8000         82.208869
    9000         74.440651
   10000         68.067021
-1                  -1
-2                  -2
