    0.01          897.7142
   0.011         1198.6859
   0.012         1547.6212
   0.014         2381.6287
   0.016         3375.9609
   0.018         4497.3678
    0.02         5707.9078
   0.023         7606.4197
   0.026         9497.9457
    0.03          11843.44
   0.035         14291.663
    0.04          16114.41
   0.045         17385.811
    0.05         18304.364
   0.055         19141.021
    0.06         20197.612
    0.07         24162.435
    0.08         32327.808
    0.09         46267.808
     0.1         66964.367
    0.11         94889.003
    0.12          130118.7
    0.14         221480.43
    0.16         337546.97
    0.18         473684.07
     0.2         625212.11
    0.23         872262.17
    0.26         1132860.4
     0.3           1486781
    0.35         1921166.2
     0.4         2332758.9
    0.45         2714222.9
     0.5         3062869.7
    0.55         3378591.4
     0.6         3662661.1
     0.7           4143987
     0.8         4524809.2
     0.9         4822666.7
       1         5052808.8
     1.1         5227921.2
     1.2         5358363.8
     1.4         5517232.4
     1.6         5579174.9
     1.8         5576952.1
       2         5532358.8
     2.3         5416774.6
     2.6         5269085.7
       3         5051834.2
     3.5         4776617.4
       4         4514479.5
     4.5         4272152.5
       5         4050977.7
     5.5         3850080.9
       6         3667748.8
       7         3351055.9
       8         3086622.2
       9         2863150.8
      10           2672032
      11         2506646.1
      12           2361991
      14         2120923.2
      16         1928181.7
      18         1770229.6
      20         1637937.6
      23         1475106.4
      26         1344139.6
      30         1204762.9
      35         1068727.4
      40          961710.5
      45         875908.54
      50          805841.4
      55         746749.78
      60         695755.31
      70         613168.05
      80         549985.12
      90         499922.48
     100         458171.86
     110         422595.09
     120          392677.1
     140         345726.09
     160         309460.65
     180         280085.24
     100         458171.86
     230         226759.85
     260         204713.07
     300         181461.94
     350          158597.6
     400         141293.48
     450         127496.56
     500         116480.43
     550          107448.9
     600         99622.755
     700         87008.557
     800         77333.644
     900         69718.685
    1000         63542.642
    2000         34479.823
    3000         24016.461
    4000         18602.124
    5000         15202.448
    6000         12891.505
    7000         11234.565
    8000         9967.3582
    9000          8961.116
   10000         8139.5432
-1                  -1
-2                  -2
