    0.01     0.00022601693
   0.011     0.00038254276
   0.012     0.00061446534
   0.014      0.0014033216
   0.016      0.0028330948
   0.018      0.0052174505
    0.02      0.0089487836
   0.023       0.018135159
   0.026       0.033414764
    0.03       0.067525447
   0.035        0.14238058
    0.04        0.26897586
   0.045        0.46763589
    0.05        0.76189254
   0.055         1.1782114
    0.06         1.7456785
    0.07         3.4614835
    0.08         6.1815336
    0.09         10.198448
     0.1         15.815429
    0.11         23.337753
    0.12         33.065725
    0.14         60.282643
    0.16         99.588171
    0.18         152.79067
     0.2         221.35398
    0.23         355.37272
    0.26         528.91786
     0.3         823.73818
    0.35          1294.091
     0.4           1873.82
    0.45         2556.5119
     0.5         3334.7132
    0.55         4200.8111
     0.6          5147.482
     0.7         7255.7368
     0.8         9611.2027
     0.9         12173.347
       1         14907.838
     1.1         17785.172
     1.2         20779.682
     1.4          27032.89
     1.6         33517.657
     1.8         40117.714
       2         46743.424
     2.3         56585.349
     2.6         66172.344
       3          78388.28
     3.5         92579.152
       4         105495.27
     4.5         117151.07
       5         127611.91
     5.5         136965.37
       6         145306.12
       7         159319.51
       8         170333.91
       9         178920.61
      10          185543.1
      11         190573.32
      12         194309.22
      14         198808.11
      16         200451.54
      18         200171.59
      20         198594.73
      23         194696.02
      26         189743.18
      30         182410.23
      35         173005.08
      40         163921.33
      45         155418.63
      50          147575.1
      55         140386.94
      60         133814.52
      70         122302.29
      80         112613.76
      90         104384.52
     100         97322.958
     110         91201.782
     120         85846.742
     140          76927.98
     160         69799.085
     180         63964.596
     100         97322.958
     230         53123.373
     260         48329.847
     300         43227.836
     350         38275.411
     400         34407.486
     450         31307.333
     500         28757.087
     550          26613.72
     600         24786.388
     700         21837.145
     800         19564.134
     900         17745.855
    1000         16251.294
    2000         9050.5999
    3000         6392.7872
    4000         4986.4223
    5000         4109.2569
    6000         3502.2634
    7000         3060.4672
    8000         2722.6087
    9000         2455.2243
   10000         2238.3168
-1                  -1
-2                  -2
