    0.01                 0
   0.011                 0
   0.012     4.0939698e-13
   0.014     4.1736108e-11
   0.016     1.3192228e-09
   0.018     5.8160456e-09
    0.02     1.6122734e-08
   0.023      4.992101e-08
   0.026      1.186319e-07
    0.03     2.9598643e-07
   0.035     7.3149451e-07
    0.04     1.5259526e-06
   0.045     2.8370099e-06
    0.05     4.8516416e-06
   0.055     7.7864064e-06
    0.06      1.188768e-05
    0.07     2.4725571e-05
    0.08     4.5940022e-05
    0.09     7.8593834e-05
     0.1     0.00012624144
    0.11     0.00019293118
    0.12     0.00028320641
    0.14      0.0005551608
    0.16     0.00098832653
    0.18      0.0016367451
     0.2       0.002562148
    0.23      0.0046230788
    0.26      0.0077289969
     0.3       0.014017803
    0.35        0.02647125
     0.4       0.045683512
    0.45       0.073613208
     0.5        0.11238037
    0.55        0.16423307
     0.6        0.23151538
     0.7        0.42204718
     0.8        0.70356753
     0.9         1.0955425
       1         1.6167226
     1.1         2.2847118
     1.2         3.1156751
     1.4         5.3230348
     1.6          8.334868
     1.8         12.221009
       2         17.027978
     2.3         26.020359
     2.6         37.174984
       3         55.380247
     3.5         83.339455
       4         116.84344
     4.5          155.6568
       5         199.58317
     5.5         248.45922
       6          302.1393
       7          423.3304
       8          561.8696
       9         716.19778
      10          884.4998
      11         1064.8008
      12         1255.0756
      14         1657.7192
      16         2078.0767
      18         2504.3965
      20         2927.6613
      23         3542.9734
      26         4122.7404
      30          4828.398
      35         5595.7003
      40         6240.0503
      45         6773.2749
      50         7209.3984
      55         7562.1942
      60         7844.1934
      70         8238.1814
      80         8461.4671
      90         8564.2989
     100          8582.305
     110         8540.7575
     120         8457.6639
     140         8214.8461
     160         7919.7197
     180          7606.901
     100          8582.305
     230          6846.428
     260         6433.2322
     300         5940.8919
     350          5412.616
     400         4966.6413
     450         4587.4938
     500         4262.1864
     550         3980.6294
     600         3734.9518
     700         3327.2759
     800         3002.6493
     900          2738.122
    1000          2518.522
    2000         1425.2521
    3000         1009.9227
    4000          788.6679
    5000         649.74808
    6000         555.05965
    7000         484.43237
    8000         430.67133
    9000         388.59554
   10000          354.3405
-1                  -1
-2                  -2
