    0.01                 0
   0.011                 0
   0.012                 0
   0.014     4.2425016e-14
   0.016     1.6128187e-12
   0.018      8.774436e-12
    0.02      2.889579e-11
   0.023     1.1027293e-10
   0.026     3.1049826e-10
    0.03     9.3292065e-10
   0.035     2.7850546e-09
    0.04     6.7917087e-09
   0.045     1.4422175e-08
    0.05     2.7686014e-08
   0.055      4.921167e-08
    0.06      8.232287e-08
    0.07     2.0051649e-07
    0.08     4.2553015e-07
    0.09     8.1628427e-07
     0.1     1.4494355e-06
    0.11     2.4213315e-06
    0.12      3.849847e-06
    0.14     8.6660797e-06
    0.16     1.7334309e-05
    0.18     3.1734108e-05
     0.2     5.4228679e-05
    0.23     0.00010959985
    0.26     0.00020185292
     0.3     0.00040858871
    0.35     0.00086527262
     0.4      0.0016442166
    0.45      0.0028780501
     0.5      0.0047236591
    0.55        0.00736135
     0.6       0.010993641
     0.7       0.022154039
     0.8       0.040208396
     0.9       0.067405523
       1        0.10617866
     1.1        0.15908636
     1.2        0.22875774
     1.4        0.42897311
     1.6        0.72756854
     1.8          1.143951
       2         1.6955134
     2.3         2.8084637
     2.6          4.298808
       3         6.9195208
     3.5          11.26026
       4          16.79595
     4.5         23.499274
       5         31.317647
     5.5         40.185646
       6         50.033016
       7          72.38711
       8         97.854077
       9         125.97029
      10         156.33195
      11         188.58439
      12          222.4121
      14         293.68665
      16         368.19888
      18         444.35356
      20         520.86804
      23         634.16936
      26         743.59596
      30         880.86287
      35         1036.0605
      40         1172.1208
      45          1289.618
      50         1389.9375
      55         1474.7801
      60         1545.9009
      70         1653.5492
      80         1724.5424
      90         1768.0665
     100          1791.123
     110         1798.9825
     120         1795.5989
     140         1766.2379
     160          1719.029
     180         1663.1046
     100          1791.123
     230         1514.3685
     260         1428.9358
     300         1324.3802
     350         1209.7221
     400         1111.3923
     450         1026.9881
     500         954.15492
     550         890.84899
     600         835.41498
     700         743.18139
     800         669.70558
     900         609.83328
    1000         560.11236
    2000         313.44262
    3000         220.77956
    4000         171.73164
    5000         140.99379
    6000         119.97107
    7000         104.66467
    8000         92.886849
    9000         83.597135
   10000         76.087644
-1                  -1
-2                  -2
