    0.01     2.0326293e+09
   0.011     2.1808249e+09
   0.012     2.3191005e+09
   0.014     2.5700927e+09
   0.016     2.7926271e+09
   0.018     2.9919467e+09
    0.02     3.1720225e+09
   0.023     3.4125602e+09
   0.026     3.6242466e+09
    0.03     3.8709711e+09
   0.035      4.134847e+09
    0.04     4.3605412e+09
   0.045     4.5564368e+09
    0.05     4.7284642e+09
   0.055     4.8809717e+09
    0.06     5.0172414e+09
    0.07     5.2506792e+09
    0.08     5.4434371e+09
    0.09     5.6051656e+09
     0.1     5.7425426e+09
    0.11     5.8603713e+09
    0.12     5.9622157e+09
    0.14     6.1281977e+09
    0.16     6.2558796e+09
    0.18     6.3551444e+09
     0.2     6.4326839e+09
    0.23      6.518224e+09
    0.26     6.5761825e+09
     0.3     6.6226653e+09
    0.35     6.6461683e+09
     0.4     6.6435097e+09
    0.45     6.6230357e+09
     0.5     6.5901608e+09
    0.55     6.5485416e+09
     0.6     6.5007264e+09
     0.7     6.3932931e+09
     0.8     6.2773348e+09
     0.9     6.1581287e+09
       1     6.0387259e+09
     1.1     5.9209193e+09
     1.2      5.805758e+09
     1.4     5.5854695e+09
     1.6     5.3798357e+09
     1.8     5.1888565e+09
       2     5.0117412e+09
     2.3     4.7696672e+09
     2.6     4.5525277e+09
       3     4.2958815e+09
     3.5     4.0185215e+09
       4     3.7798496e+09
     4.5     3.5720587e+09
       5      3.389311e+09
     5.5     3.2271717e+09
       6     3.0822008e+09
       7      2.833439e+09
       8     2.6271274e+09
       9     2.4528146e+09
      10     2.3033063e+09
      11     2.1734385e+09
      12     2.0593875e+09
      14     1.8679222e+09
      16     1.7130603e+09
      18     1.5848521e+09
      20     1.4766899e+09
      23     1.3424649e+09
      26      1.233101e+09
      30     1.1149767e+09
      35     9.9867251e+08
      40      9.065336e+08
      45     8.3151358e+08
      50     7.6911196e+08
      55     7.1628181e+08
      60     6.7091898e+08
      70     5.9689148e+08
      80     5.3884406e+08
      90     4.9197732e+08
     100     4.5326058e+08
     110     4.2068428e+08
     120     3.9285161e+08
     140     3.4771601e+08
     160     3.1258602e+08
     180     2.8439614e+08
     100     4.5326058e+08
     230     2.3323629e+08
     260     2.1104661e+08
     300     1.8768444e+08
     350     1.6528502e+08
     400     1.4797166e+08
     450     1.3415542e+08
     500      1.228556e+08
     550     1.1342699e+08
     600     1.0543036e+08
     700          92578267
     800          82682368
     900          74809896
    1000          68386619
    2000          37675755
    3000          26475131
    4000          20579166
    5000          16912066
    6000          14398958
    7000          12563290
    8000          11160565
    9000          10052051
   10000         9152737.5
-1                  -1
-2                  -2
