    0.01     1.5342838e+10
   0.011     1.7871675e+10
   0.012     2.0282649e+10
   0.014     2.4595821e+10
   0.016     2.8115162e+10
   0.018     3.0838898e+10
    0.02     3.2848822e+10
   0.023     3.4769521e+10
   0.026      3.570122e+10
    0.03     3.5912885e+10
   0.035     3.5194196e+10
    0.04     3.3920693e+10
   0.045     3.2415121e+10
    0.05     3.0848586e+10
   0.055     2.9309376e+10
    0.06     2.7840309e+10
    0.07     2.5176277e+10
    0.08     2.2887042e+10
    0.09      2.092938e+10
     0.1     1.9253616e+10
    0.11     1.7812551e+10
    0.12     1.6561246e+10
    0.14     1.4503717e+10
    0.16     1.2896483e+10
    0.18     1.1601513e+10
     0.2     1.0541996e+10
    0.23      9.275876e+09
    0.26     8.2727748e+09
     0.3     7.2382238e+09
    0.35     6.2624242e+09
     0.4     5.5094122e+09
    0.45     4.9277915e+09
     0.5      4.461871e+09
    0.55     4.0680944e+09
     0.6     3.7383561e+09
     0.7     3.2258604e+09
     0.8     2.8370165e+09
     0.9     2.5281688e+09
       1     2.2845325e+09
     1.1     2.0856224e+09
     1.2     1.9152147e+09
     1.4     1.6465019e+09
     1.6     1.4485197e+09
     1.8      1.293804e+09
       2     1.1637204e+09
     2.3     1.0145642e+09
     2.6     9.0243165e+08
       3     7.8623446e+08
     3.5     6.7493285e+08
       4     5.9006259e+08
     4.5     5.2703994e+08
       5     4.7797177e+08
     5.5     4.3629725e+08
       6     3.9926776e+08
       7     3.4158247e+08
       8      2.994221e+08
       9     2.6867627e+08
      10     2.4288085e+08
      11     2.2050109e+08
      12     2.0206663e+08
      14     1.7350117e+08
      16     1.5227823e+08
      18     1.3592161e+08
      20      1.231268e+08
      23     1.0748376e+08
      26          95046609
      30          82209687
      35          70889024
      40          62529300
      45          55412899
      50          49691386
      55          45258805
      60          41630552
      70          35936976
      80          31414085
      90          27912036
     100          25323750
     110          23136228
     120          21328513
     140          18381202
     160          16157694
     180          14336667
     100          25323750
     230          11220665
     260          10003690
     300         8630442.8
     350         7339007.6
     400         6386863.7
     450         5686502.2
     500         5140083.1
     550           4690108
     600         4312330.4
     700         3716740.3
     800         3287441.5
     900         2951161.5
    1000         2663650.9
    2000         1379135.3
    3000         904518.29
    4000         662158.22
    5000         517078.11
    6000         430659.54
    7000         370878.66
    8000         328261.75
    9000         293146.49
   10000         265955.93
-1                  -1
-2                  -2
