    0.01       0.042417561
   0.011       0.064713406
   0.012       0.094817449
   0.014        0.18511621
   0.016        0.32809228
   0.018         0.5407542
    0.02        0.84220845
   0.023         1.5074395
   0.026         2.4987583
    0.03         4.4780723
   0.035           8.32533
    0.04         14.137525
   0.045         22.408363
    0.05         33.643565
   0.055         48.349801
    0.06         67.025447
    0.07         118.19378
    0.08         190.72504
    0.09         287.73885
     0.1         411.84576
    0.11         565.14438
    0.12         749.25031
    0.14         1214.2247
    0.16         1812.0064
    0.18         2543.5728
     0.2         3407.2046
    0.23         4943.0124
    0.26         6755.3244
     0.3         9578.9769
    0.35         13725.006
     0.4          18516.14
    0.45         23917.097
     0.5         29895.673
    0.55          36419.43
     0.6         43454.151
     0.7          58909.58
     0.8         75955.396
     0.9         94280.607
       1         113589.52
     1.1         133614.09
     1.2         154119.47
     1.4         195801.91
     1.6         237398.75
     1.8         278080.74
       2         317319.52
     2.3         372820.58
     2.6         423892.39
       3         484987.74
     3.5         550699.68
       4         605802.49
     4.5         651731.15
       5         689832.24
     5.5         721292.36
       6          747128.4
       7          785233.5
       8         809517.23
       9          823779.8
      10         830729.88
      11         832318.85
      12         829968.27
      14         817365.09
      16         798484.13
      18         776475.05
      20         753156.88
      23         717915.93
      26         683896.38
      30         641699.75
      35         594601.34
      40         553445.68
      45         517482.82
      50         485935.86
      55         458118.14
      60            433445
      70         391661.62
      80         357646.06
      90         329436.75
     100         305665.34
     110         285342.43
     120         267748.42
     140         238769.57
     160         215882.09
     180         197330.69
     100         305665.34
     230         163146.18
     260         148126.02
     300         132273.99
     350         116929.49
     400         104946.04
     450          95362.37
     500         87532.484
     550         80990.913
     600         75390.342
     700         66315.811
     800          59352.46
     900         53818.291
    1000         49276.188
    2000         27357.166
    3000         19303.333
    4000         15038.021
    5000         12378.252
    6000         10553.749
    7000          9227.361
    8000         8201.2823
    9000         7389.4033
   10000         6729.3942
-1                  -1
-2                  -2
