    0.01      2.344892e-09
   0.011     5.0790858e-09
   0.012     9.8671163e-09
   0.014     2.9719069e-08
   0.016     7.2863249e-08
   0.018     1.5526018e-07
    0.02     2.9873722e-07
   0.023      6.929281e-07
   0.026      1.419343e-06
    0.03      3.210267e-06
   0.035     7.5719241e-06
    0.04     1.5684528e-05
   0.045     2.9513471e-05
    0.05      5.157639e-05
   0.055     8.4993481e-05
    0.06     0.00013353266
    0.07     0.00029452466
    0.08     0.00057906857
    0.09      0.0010441697
     0.1      0.0017600231
    0.11      0.0028105002
    0.12      0.0042934479
    0.14      0.0090186889
    0.16       0.016999769
    0.18        0.02951982
     0.2       0.048069682
    0.23       0.090930106
    0.26        0.15757813
     0.3        0.29583528
    0.35        0.57412888
     0.4          1.005431
    0.45         1.6290631
     0.5         2.4839517
    0.55         3.6074939
     0.6         5.0347278
     0.7         8.9254739
     0.8         14.373134
     0.9         21.540265
       1         30.538236
     1.1         41.433805
     1.2         54.256873
     1.4         85.666089
     1.6         124.53855
     1.8         170.45412
       2         222.91067
     2.3         312.72663
     2.6         414.42262
       3         565.91993
     3.5         776.59005
       4         1006.2605
     4.5         1250.7156
       5         1506.3697
     5.5         1770.1454
       6         2039.3988
       7         2585.6244
       8         3130.7721
       9         3664.8183
      10         4180.9839
      11         4674.9051
      12         5143.9792
      14         6003.1186
      16          6756.824
      18         7410.6937
      20         7973.3531
      23         8667.1409
      26         9208.1198
      30         9738.4621
      35         10166.906
      40         10405.963
      45         10510.791
      50          10520.52
      55         10463.034
      60         10358.336
      70         10061.126
      80         9703.3531
      90         9324.7705
     100         8946.6477
     110         8580.1626
     120         8230.8621
     140         7591.5131
     160         7030.7489
     180         6540.9648
     100         8946.6477
     230         5564.0531
     260         5106.5074
     300         4604.3482
     350         4104.3433
     400         3706.0563
     450         3381.4117
     500         3111.7524
     550         2884.1528
     600         2689.3591
     700         2372.6646
     800         2126.0597
     900         1928.7455
    1000         1766.8997
    2000         981.27462
    3000         691.54482
    4000         537.99653
    5000         442.52494
    6000         376.80094
    7000         329.02163
    8000         292.46138
    9000         263.37158
   10000         239.69243
-1                  -1
-2                  -2
