    0.01     1.1689249e-08
   0.011     2.3623633e-08
   0.012     4.3626991e-08
   0.014      1.225901e-07
   0.016     2.8715542e-07
   0.018     5.9233758e-07
    0.02     1.1122372e-06
   0.023     2.5105909e-06
   0.026     5.0400706e-06
    0.03     1.1172803e-05
   0.035     2.5868863e-05
    0.04     5.2835533e-05
   0.045     9.8306395e-05
    0.05     0.00017019362
   0.055     0.00027822178
    0.06     0.00043404369
    0.07     0.00094590186
    0.08      0.0018409533
    0.09      0.0032900854
     0.1      0.0055011367
    0.11      0.0087194797
    0.12        0.01322804
    0.14       0.027432163
    0.16       0.051101454
    0.18       0.087760608
     0.2         0.1414167
    0.23        0.26355278
    0.26         0.4503386
     0.3        0.83058387
    0.35         1.5787074
     0.4         2.7112284
    0.45         4.3128611
     0.5         6.4628804
    0.55         9.2330822
     0.6         12.686628
     0.7         21.850874
     0.8         34.281411
     0.9          50.17498
       1         69.622277
     1.1         92.632463
     1.2         119.15534
     1.4         182.34785
     1.6         258.21293
     1.8         345.61703
       2         443.43447
     2.3         607.40982
     2.6         789.31231
       3         1055.0936
     3.5         1417.1587
       4         1804.2069
     4.5          2208.928
       5         2625.2329
     5.5         3048.0602
       6         3473.2334
       7         4317.6237
       8         5138.3865
       9         5923.0938
      10         6664.6032
      11         7359.3649
      12         8006.2202
      14         9158.7944
      16         10135.143
      18          10954.15
      20          11635.72
      23         12440.944
      26          13033.79
      30         13569.759
      35         13940.599
      40         14081.131
      45         14066.573
      50         13947.919
      55         13760.072
      60          13527.14
      70         12988.039
      80          12412.93
      90         11842.083
     100         11294.698
     110          10779.12
     120         10298.073
     140         9437.6362
     160         8699.7139
     180         8065.1621
     100         11294.698
     230         6820.8689
     260         6246.4188
     300         5620.5526
     350          5001.176
     400         4510.4825
     450         4112.1654
     500         3782.1968
     550         3503.9994
     600         3265.9328
     700         2879.9676
     800         2580.5403
     900         2340.6668
    1000         2143.4219
    2000         1190.4675
    3000         839.08636
    4000         653.40986
    5000         537.27294
    6000         457.90906
    7000         399.87017
    8000         355.19364
    9000         319.84701
   10000         291.31458
-1                  -1
-2                  -2
