    0.01          618.1053
   0.011         904.05396
   0.012         1271.9942
   0.014         2296.1621
   0.016         3769.7709
   0.018         5761.3638
    0.02         8327.4665
   0.023         13347.747
   0.026         19860.477
    0.03         30953.094
   0.035         48710.357
    0.04         70674.775
   0.045         96627.375
    0.05         126310.13
   0.055         159463.05
    0.06         195843.18
    0.07          277439.2
    0.08         369656.73
    0.09         471387.85
     0.1         581749.04
    0.11         699991.59
    0.12         825443.02
    0.14         1095481.4
    0.16         1387116.3
    0.18         1695933.2
     0.2         2017891.5
    0.23         2517705.4
    0.26         3028841.2
     0.3         3714367.4
    0.35         4559113.5
     0.4         5374693.5
    0.45         6151435.5
     0.5         6884553.3
    0.55         7572319.1
     0.6         8214878.9
     0.7           9370067
     0.8          10366133
     0.9          11221920
       1          11955679
     1.1          12583878
     1.2          13120907
     1.4          13969268
     1.6          14579954
     1.8          15010863
       2          15304608
     2.3          15555174
     2.6          15642760
       3          15591450
     3.5          15360825
       4          15027027
     4.5          14641448
       5          14233873
     5.5          13821765
       6          13415341
       7          12640360
       8          11929717
       9          11286027
      10          10705164
      11          10180920
      12           9706837
      14         8885510.9
      16         8200277.9
      18         7620507.8
      20         7123882.3
      23         6499535.5
      26         5985055.5
      30         5423910.7
      35         4866858.7
      40         4423507.3
      45         4061163.8
      50           3758513
      55         3501616.4
      60         3280888.3
      70         2920792.7
      80         2637608.1
      90         2408087.1
     100         2218578.1
     110         2059587.1
     120         1923969.1
     140         1703137.2
     160         1530338.7
     180         1392262.9
     100         2218578.1
     230         1142421.7
     260         1033518.5
     300         918685.79
     350         809140.62
     400         724578.58
     450         656800.96
     500         601275.85
     550          555109.3
     600         515971.68
     700         453112.57
     800         404680.93
     900         366027.72
    1000         334582.39
    2000         184242.22
    3000         129514.03
    4000         100604.11
    5000         82657.063
    6000         70402.624
    7000          61421.76
    8000          54542.13
    9000         49126.927
   10000         44735.009
-1                  -1
-2                  -2
