    0.01     2.7741746e-07
   0.011      5.587914e-07
   0.012     1.0072494e-06
   0.014     2.6276723e-06
   0.016     5.6531096e-06
   0.018     1.0707495e-05
    0.02     1.8520957e-05
   0.023     3.7264119e-05
   0.026     6.7342094e-05
    0.03     0.00013155753
   0.035     0.00026495834
    0.04     0.00047862499
   0.045     0.00079817714
    0.05      0.0012520076
   0.055      0.0018710339
    0.06      0.0026884616
    0.07      0.0050614451
    0.08       0.008674092
    0.09       0.013852871
     0.1       0.020941878
    0.11       0.030297712
    0.12       0.042284884
    0.14       0.075626755
    0.16        0.12389739
    0.18        0.18993547
     0.2        0.27641356
    0.23         0.4497456
    0.26        0.68165683
     0.3          1.091512
    0.35         1.7773789
     0.4         2.6620608
    0.45         3.7418874
     0.5         5.0042731
    0.55         6.4296866
     0.6         7.9936108
     0.7          11.42467
     0.8         15.064974
     0.9         18.694382
       1         22.129833
     1.1         25.238072
     1.2         27.939592
     1.4         32.058347
     1.6         34.778518
     1.8         36.895806
       2         39.477668
     2.3         46.735389
     2.6         61.250086
       3         96.806516
     3.5         173.13124
       4         287.72607
     4.5         439.54048
       5         624.91278
     5.5         838.91527
       6         1076.2357
       7          1600.555
       8         2162.1682
       9         2734.1868
      10         3297.8617
      11         3840.8612
      12         4355.5717
      14         5285.3253
      16          6076.247
      18         6735.0586
      20         7275.3758
      23          7897.326
      26         8336.3292
      30         8707.4361
      35          8929.006
      40         8974.0032
      45          8908.133
      50         8773.7688
      55         8598.3427
      60         8399.6889
      70         7975.1184
      80         7552.1027
      90          7151.725
     100         6781.3433
     110         6442.1905
     120         6132.8191
     140         5593.2678
     160         5141.8868
     180          4760.413
     100         6781.3433
     230         4024.4725
     260         3688.4958
     300         3324.3302
     350         2963.9832
     400         2678.2439
     450         2446.5557
     500         2254.5329
     550         2092.0977
     600         1952.4618
     700         1724.8961
     800         1549.3688
     900         1408.7987
    1000         1291.6313
    2000         721.93738
    3000         511.72537
    4000          399.7482
    5000         329.91174
    6000         280.25323
    7000         245.29823
    8000         219.04941
    9000         197.39855
   10000         179.43196
-1                  -1
-2                  -2
