    0.01                 0
   0.011                 0
   0.012                 0
   0.014     7.1945934e-14
   0.016     4.2815914e-12
   0.018     2.4411083e-11
    0.02     8.1953371e-11
   0.023      3.172924e-10
   0.026      9.003673e-10
    0.03     2.7215613e-09
   0.035     8.1595884e-09
    0.04     1.9948243e-08
   0.045     4.2425741e-08
    0.05     8.1522882e-08
   0.055     1.4499167e-07
    0.06     2.4262644e-07
    0.07      5.910587e-07
    0.08     1.2539679e-06
    0.09     2.4041315e-06
     0.1     4.2658067e-06
    0.11     7.1201705e-06
    0.12     1.1310366e-05
    0.14     2.5408322e-05
    0.16     5.0712768e-05
    0.18     9.2631182e-05
     0.2     0.00015792731
    0.23     0.00031806073
    0.26     0.00058370483
     0.3      0.0011759384
    0.35      0.0024756391
     0.4      0.0046768643
    0.45      0.0081393162
     0.5       0.013283065
    0.55       0.020584762
     0.6       0.030572998
     0.7       0.060951649
     0.8         0.1094824
     0.9         0.1817079
       1        0.28347693
     1.1        0.42078671
     1.2        0.59964571
     1.4         1.1054321
     1.6         1.8452861
     1.8         2.8585914
       2         4.1786196
     2.3         6.7908034
     2.6         10.216985
       3          16.11306
     3.5         25.649287
       4         37.546408
     4.5         51.692194
       5         67.941723
     5.5         86.139223
       6         106.13025
       7         150.91455
       8         201.23824
       9         256.19861
      10          315.0201
      11          377.0268
      12         441.62234
      14         576.51727
      16         716.12101
      18         857.60681
      20         998.78049
      23         1206.4261
      26         1405.8081
      30         1654.9155
      35         1936.0621
      40          2182.903
      45         2397.0093
      50         2581.0724
      55         2738.1586
      60         2871.3311
      70         3077.1948
      80         3218.4941
      90         3310.7946
     100         3366.0085
     110         3393.1779
     120         3399.1601
     140         3367.1755
     160         3298.6671
     180         3210.5084
     100         3366.0085
     230         2960.7274
     260         2811.3317
     300         2624.3626
     350         2414.9922
     400         2232.3104
     450         2073.3986
     500         1934.8039
     550         1813.2952
     600         1706.1295
     700         1526.2603
     800         1381.6086
     900         1262.8606
    1000         1163.6433
    2000         663.29653
    3000         471.44416
    4000         368.79096
    5000         304.11372
    6000         259.58695
    7000         227.08877
    8000         202.01063
    9000         182.14187
   10000         166.04296
-1                  -1
-2                  -2
