    0.01        0.28643151
   0.011         0.4208509
   0.012        0.59536706
   0.014         1.0896542
   0.016         1.8201836
   0.018         2.8383602
    0.02          4.194846
   0.023         6.9701981
   0.026         10.769753
    0.03         17.661757
   0.035         29.574494
    0.04         45.487525
   0.045         65.600304
    0.05          89.95386
   0.055         118.44884
    0.06         150.86717
    0.07         226.14443
    0.08         312.51561
    0.09         406.15558
     0.1         503.17972
    0.11          599.9953
    0.12          693.5258
    0.14         861.66528
    0.16         996.23615
    0.18         1095.8542
     0.2         1167.0105
    0.23         1247.3371
    0.26         1342.7781
     0.3         1588.6495
    0.35         2248.0207
     0.4         3452.7383
    0.45         5299.5562
     0.5          7824.805
    0.55         11020.723
     0.6         14850.389
     0.7         24184.635
     0.8         35318.505
     0.9         47742.289
       1         61010.704
     1.1         74759.974
     1.2         88704.372
     1.4         116359.82
     1.6          142824.6
     1.8         167508.76
       2         190158.39
     2.3          220219.3
     2.6         245798.66
       3         273684.52
     3.5         300159.43
       4         319234.65
     4.5         332603.77
       5         341593.29
     5.5         347225.21
       6         350283.24
       7         350943.99
       8         346912.62
       9         340190.37
      10         331993.69
      11         323069.05
      12         313876.33
      14          295703.9
      16         278625.18
      18         262989.75
      20         248824.72
      23         230112.24
      26          214026.4
      30         195882.85
      35         177308.53
      40         162163.23
      45         149576.59
      50          138930.7
      55         129801.31
      60         121890.16
      70          108862.2
      80         98534.693
      90         90107.516
     100         83099.488
     110         77194.875
     120          72154.38
     140           63934.5
     160         57459.922
     180         52256.617
     100         83099.488
     230         42921.214
     260         38783.537
     300         34439.205
     350         30353.321
     400         27201.458
     450         24598.126
     500         22475.742
     550         20753.443
     600         19314.365
     700         16969.883
     800         15126.068
     900         13643.132
    1000         12465.738
    2000         6846.8852
    3000         4811.8628
    4000          3727.272
    5000         3072.6082
    6000         2608.9597
    7000         2270.4388
    8000         2016.6082
    9000         1819.3201
   10000         1656.6882
-1                  -1
-2                  -2
