    0.01         488721.14
   0.011         625973.16
   0.012         778386.48
   0.014         1124692.8
   0.016         1520083.6
   0.018           1957931
    0.02         2432553.1
   0.023         3202982.7
   0.026         4031634.6
    0.03         5207959.2
   0.035         6763754.7
    0.04           8384288
   0.045          10044531
    0.05          11725287
   0.055          13411840
    0.06          15092952
    0.07          18406808
    0.08          21621152
    0.09          24711411
     0.1          27665881
    0.11          30480674
    0.12          33156616
    0.14          38107962
    0.16          42563508
    0.18          46573940
     0.2          50188578
    0.23          54965327
    0.26          59081583
     0.3          63722888
    0.35          68431836
     0.4          72188464
    0.45          75199503
     0.5          77617740
    0.55          79558396
     0.6          81109959
     0.7          83307624
     0.8          84610625
     0.9          85280170
       1          85493391
     1.1          85373986
     1.2          85010387
     1.4          83791523
     1.6          82178259
     1.8          80364877
       2          78465345
     2.3          75595351
     2.6          72803381
       3          69292871
     3.5          65296698
       4          61726780
     4.5          58541338
       5          55691908
     5.5          53132989
       6          50824545
       7          46827077
       8          43484658
       9          40645880
      10          38202415
      11          36074548
      12          34202438
      14          31053924
      16          28502275
      18          26387371
      20          24601484
      23          22382188
      26          20571976
      30          18615707
      35          16688573
      40          15158807
      45          13911539
      50          12874026
      55          11995821
      60          11241563
      70          10008747
      80         9039900.8
      90         8257680.6
     100         7611693.2
     110         7067772.8
     120         6602436.6
     140         5847279.1
     160         5259185.6
     180         4787289.3
     100         7611693.2
     230         3929274.9
     260         3556571.2
     300         3164532.7
     350         2788383.9
     400         2497602.8
     450           2265131
     500         2074652.5
     550         1915727.6
     600         1780988.2
     700           1564693
     800         1398129.8
     900         1265422.3
    1000           1156942
    2000         638319.03
    3000         448838.83
    4000         349028.49
    5000         286966.34
    6000         244391.79
    7000         213264.55
    8000          189474.2
    9000         170677.46
   10000          155441.1
-1                  -1
-2                  -2
