    0.01     2.1427454e-05
   0.011     3.7265689e-05
   0.012     6.1220236e-05
   0.014      0.0001448704
   0.016     0.00030056484
   0.018     0.00056588385
    0.02     0.00098877519
   0.023      0.0020512422
   0.026      0.0038549969
    0.03      0.0079689601
   0.035       0.017219016
    0.04        0.03324022
   0.045        0.05893996
    0.05        0.09779901
   0.055        0.15386291
    0.06        0.23172432
    0.07        0.47379224
    0.08        0.87062454
    0.09         1.4755741
     0.1         2.3474893
    0.11         3.5494551
    0.12         5.1475756
    0.14         9.8050948
    0.16         16.868917
    0.18         26.875449
     0.2         40.328987
    0.23         67.962646
    0.26         105.69721
     0.3         173.48353
    0.35         288.58862
     0.4         439.02862
    0.45         625.22725
     0.5         846.66268
    0.55         1102.2059
     0.6         1390.3715
     0.7         2057.8395
     0.8         2835.3702
     0.9         3709.9429
       1         4669.8565
     1.1         5704.7792
     1.2         6805.5948
     1.4         9173.3828
     1.6         11717.895
     1.8         14393.762
       2         17163.254
     2.3         21425.587
     2.6         25743.956
       3         31481.012
     3.5         38475.947
       4         45158.258
     4.5         51459.125
       5         57347.863
     5.5         62817.448
       6         67875.207
       7         76822.745
       8          84358.09
       9         90664.918
      10         95916.465
      11          100266.7
      12         103848.79
      14         109146.13
      16         112526.06
      18         114503.97
      20         115451.81
      23         115514.39
      26         114484.66
      30          112092.9
      35         108247.46
      40         104025.35
      45         99753.244
      50         95596.149
      55         91633.494
      60           87898.8
      70         81135.659
      80         75254.937
      90         70140.452
     100         65673.364
     110         61749.897
     120         58282.933
     140          52442.12
     160         47716.259
     180         43816.104
     100         65673.364
     230         36512.979
     260           33259.2
     300         29778.366
     350          26394.34
     400         23748.904
     450         21616.458
     500         19856.699
     550         18381.991
     600         17128.766
     700         15101.291
     800         13525.138
     900         12265.119
    1000         11236.879
    2000         6262.4258
    3000         4423.8707
    4000         3448.7165
    5000         2840.5877
    6000         2424.5629
    7000         2117.9691
    8000         1882.5422
    9000         1697.2841
   10000         1547.1613
-1                  -1
-2                  -2
