    0.01          64.28232
   0.011         95.702958
   0.012         137.08715
   0.014         256.52256
   0.016         436.40706
   0.018         690.58714
    0.02         1032.4661
   0.023         1737.0316
   0.026         2705.1169
    0.03         4460.1032
   0.035         7478.2633
    0.04         11478.498
   0.045         16495.921
    0.05         22536.988
   0.055          29588.05
    0.06         37622.443
    0.07         56500.626
    0.08         78869.466
    0.09         104434.96
     0.1         132939.87
    0.11          164168.4
    0.12         197940.75
    0.14         272527.63
    0.16         355678.62
    0.18         446512.42
     0.2         544197.47
    0.23         701798.89
    0.26          870336.2
     0.3         1107793.8
    0.35           1417880
     0.4         1735039.8
    0.45         2052983.4
     0.5         2367140.6
    0.55         2674299.5
     0.6         2972280.6
     0.7         3535622.4
     0.8         4051727.2
     0.9         4520080.2
       1         4942623.4
     1.1         5322424.8
     1.2         5662967.7
     1.4         6240235.2
     1.6         6700406.3
     1.8         7065433.5
       2         7353177.7
     2.3         7670485.9
     2.6           7882573
       3         8046831.5
     3.5         8121014.6
       4         8100336.6
     4.5         8019746.7
       5         7901584.8
     5.5         7760411.4
       6           7605856
       7           7280206
       8           6954621
       9         6642377.4
      10         6348885.4
      11         6075758.3
      12         5822766.8
      14         5372511.5
      16         4986800.8
      18         4654406.4
      20         4365703.3
      23           3997852
      26         3691170.5
      30         3353906.1
      35           3016480
      40         2745764.5
      45         2523392.1
      50         2337396.4
      55         2179406.7
      60         2043290.5
      70         1819935.1
      80         1644001.7
      90         1502010.2
     100         1384693.2
     110         1285558.3
     120         1200543.4
     140         1062641.9
     160         955775.74
     180         869992.91
     100         1384693.2
     230         712994.23
     260         645286.21
     300         574122.39
     350         505570.65
     400          452376.2
     450         410079.28
     500            375662
     550         346897.22
     600         322391.74
     700         282938.78
     800         252696.05
     900         228642.06
    1000         209038.75
    2000         115091.69
    3000         80815.312
    4000         62847.867
    5000         51636.777
    6000         43937.703
    7000         38331.947
    8000         34064.364
    9000         30682.574
   10000         27930.992
-1                  -1
-2                  -2
