    0.01      0.0022450192
   0.011       0.003699243
   0.012      0.0058074947
   0.014       0.012772902
   0.016       0.025012666
   0.018       0.044890037
    0.02       0.075273766
   0.023        0.14807743
   0.026        0.26576463
    0.03        0.52047438
   0.035         1.0594591
    0.04         1.9381225
   0.045         3.2702293
    0.05         5.1798308
   0.055         7.7983896
    0.06         11.262083
    0.07         21.278793
    0.08         36.328266
    0.09         57.458777
     0.1         85.631879
    0.11         121.70057
    0.12         166.39893
    0.14         284.02053
    0.16         442.04525
    0.18         642.43259
     0.2         885.88812
    0.23         1331.1528
    0.26         1869.4052
     0.3         2722.8887
    0.35         3988.4829
     0.4         5449.7394
    0.45         7081.9552
     0.5         8863.3842
    0.55         10775.045
     0.6         12800.299
     0.7         17134.373
     0.8         21765.665
     0.9          26612.99
       1         31609.613
     1.1         36700.545
     1.2         41840.583
     1.4         52127.032
     1.6         62249.765
     1.8         72068.344
       2         81496.787
     2.3         94808.412
     2.6         107071.25
       3         121804.14
     3.5         137782.89
       4         151337.94
     4.5         162786.72
       5         172423.86
     5.5         180509.17
       6         187266.48
       7         197531.85
       8          204426.3
       9         208820.39
      10         211347.12
      11         212471.77
      12         212539.99
      14         210481.97
      16         206586.96
      18         201686.77
      20         196281.21
      23         187856.68
      26         179525.55
      30         168998.25
      35         157057.47
      40         146496.61
      45         137191.72
      50          128980.1
      55         121705.83
      60         115231.44
      70         104229.79
      80         95244.985
      90         87774.739
     100         81468.026
     110         76071.142
     120         71397.206
     140         63694.483
     160         57600.807
     180         52655.622
     100         81468.026
     230         43553.474
     260         39550.231
     300         35313.444
     350          31223.87
     400         28034.001
     450         25474.749
     500         23378.241
     550         21628.405
     600         20137.603
     700           17724.4
     800         15860.419
     900         14377.379
    1000         13164.162
    2000         7312.3781
    3000         5161.6254
    4000          4020.123
    5000         3310.2199
    6000         2822.9371
    7000         2466.8499
    8000         2193.0495
    9000         1976.2659
   10000         1800.1872
-1                  -1
-2                  -2
