    0.01     7.9607022e-10
   0.011     1.8318175e-09
   0.012     3.7133735e-09
   0.014     1.1831696e-08
   0.016     3.0064177e-08
   0.018     6.5675807e-08
    0.02     1.2871315e-07
   0.023     3.0463974e-07
   0.026     6.3323129e-07
    0.03     1.4530743e-06
   0.035      3.472464e-06
    0.04     7.2635243e-06
   0.045     1.3773285e-05
    0.05     2.4221739e-05
   0.055      4.012848e-05
    0.06      6.333699e-05
    0.07     0.00014078295
    0.08     0.00027857168
    0.09      0.0005050995
     0.1      0.0008555779
    0.11       0.001372362
    0.12      0.0021051871
    0.14      0.0044556649
    0.16      0.0084566746
    0.18        0.01477913
     0.2        0.02421188
    0.23       0.046192807
    0.26       0.080697955
     0.3        0.15304783
    0.35        0.30058577
     0.4        0.53233857
    0.45        0.87174203
     0.5         1.3426868
    0.55         1.9688259
     0.6         2.7730228
     0.7         5.0006973
     0.8         8.1797136
     0.9         12.435431
       1         17.863684
     1.1         24.532581
     1.2         32.485704
     1.4         52.318832
     1.6         77.362076
     1.8         107.44426
       2         142.30114
     2.3         202.86569
     2.6          272.4215
       3         377.42126
     3.5         525.43217
       4         688.80687
     4.5         864.58648
       5         1050.2421
     5.5         1243.5812
       6         1442.6901
       7         1851.7446
       8         2266.4859
       9         2678.7983
      10         3082.8107
      11         3474.4103
      12         3850.8334
      14         4551.9196
      16          5180.007
      18         5735.7583
      20         6223.2034
      23         6838.5293
      26         7332.7795
      30         7836.2105
      35         8269.0822
      40         8538.6306
      45         8688.9669
      50         8752.3402
      55         8752.3325
      60         8706.2567
      70         8523.7097
      80         8272.3934
      90         7990.1048
     100         7698.1314
     110         7408.4275
     120          7127.568
     140         6604.1947
     160         6137.2909
     180         5724.5678
     100         7698.1314
     230         4890.6233
     260         4495.9757
     300         4060.2052
     350         3624.1858
     400         3275.6227
     450         2990.6677
     500         2753.4213
     550         2552.8454
     600         2381.0232
     700         2101.6844
     800         1883.6672
     900         1708.8465
    1000         1565.5757
    2000         869.89327
    3000         612.82525
    4000         476.60104
    5000         392.04779
    6000         333.77541
    7000         291.27846
    8000         258.94194
    9000         233.29449
   10000         212.34989
-1                  -1
-2                  -2
