    0.01         382.22367
   0.011         518.28135
   0.012         679.27844
   0.014         1076.2568
   0.016         1569.1885
   0.018         2148.4316
    0.02         2800.4007
   0.023         3879.5247
   0.026         5029.1897
    0.03         6578.1715
   0.035         8392.5669
    0.04         9943.8405
   0.045         11172.833
    0.05         12091.302
   0.055         12765.013
    0.06         13296.376
    0.07         14436.601
    0.08         16561.469
    0.09         20637.899
     0.1         27436.516
    0.11         37503.213
    0.12         51174.195
    0.14         89827.921
    0.16         143206.34
    0.18          209880.6
     0.2         287883.15
    0.23         421573.58
    0.26         569517.71
     0.3         779645.84
    0.35         1049768.5
     0.4         1316712.9
    0.45         1573066.6
     0.5         1814795.9
    0.55         2039980.7
     0.6         2247997.6
     0.7         2613599.7
     0.8         2917130.8
     0.9         3166463.6
       1         3369543.9
     1.1         3533580.6
     1.2         3664825.3
     1.4         3849323.7
     1.6         3956044.9
     1.8         4008074.2
       2         4021577.9
     2.3         3993605.7
     2.6         3929466.7
       3         3813761.8
     3.5         3648630.1
       4         3479612.3
     4.5         3316225.7
       5         3162439.9
     5.5         3019561.2
       6         2887628.4
       7         2654186.1
       8         2455773.4
       9         2285901.5
      10         2139189.6
      11           2011385
      12         1899093.6
      14         1710773.8
      16         1558856.7
      18           1433764
      20         1328902.1
      23         1199487.1
      26           1094579
      30          982202.4
      35         873010.54
      40         787157.21
      45         717427.66
      50         659846.32
      55         611809.18
      60         571067.25
      70         504363.14
      80          452028.5
      90         410544.64
     100         376912.94
     110          348800.7
     120          324406.2
     140         284660.93
     160         254815.12
     180         231224.49
     100         376912.94
     230         187793.03
     260         168859.06
     300         149710.64
     350         131545.15
     400         117108.94
     450         105703.45
     500         96461.461
     550         88785.879
     600         82416.497
     700           72237.1
     800         64245.337
     900         57899.152
    1000         52767.722
    2000         28626.289
    3000         20019.013
    4000         15451.783
    5000         12682.968
    6000         10745.647
    7000         9343.6554
    8000         8292.6901
    9000         7467.4954
   10000         6789.9651
-1                  -1
-2                  -2
