    0.01                 0
   0.011                 0
   0.012                 0
   0.014     4.2962108e-12
   0.016       3.30641e-10
   0.018     2.2555567e-09
    0.02     7.2758608e-09
   0.023     2.5065072e-08
   0.026     6.3013339e-08
    0.03     1.6431138e-07
   0.035     4.1964821e-07
    0.04     8.9396858e-07
   0.045     1.6865098e-06
    0.05     2.9154961e-06
   0.055     4.7183363e-06
    0.06     7.2518053e-06
    0.07     1.5235549e-05
    0.08     2.8514238e-05
    0.09     4.9054455e-05
     0.1     7.9145219e-05
    0.11     0.00012140055
    0.12     0.00017876127
    0.14     0.00035220227
    0.16     0.00062955684
    0.18       0.001046148
     0.2      0.0016424836
    0.23      0.0029751569
    0.26      0.0049909542
     0.3      0.0090889117
    0.35       0.017242704
     0.4       0.029883484
    0.45       0.048345762
     0.5       0.074087002
    0.55        0.10866661
     0.6        0.15372533
     0.7        0.28213227
     0.8        0.47333983
     0.9        0.74155224
       1         1.1007169
     1.1         1.5641919
     1.2         2.1445028
     1.4         3.7006422
     1.6         5.8479271
     1.8         8.6469854
       2         12.141378
     2.3         18.746069
     2.6         27.024955
       3         40.672946
     3.5         61.840436
       4         87.402616
     4.5         117.17127
       5         150.98072
     5.5         188.69296
       6         230.19081
       7         324.11873
       8         431.88986
       9         552.48967
      10         684.71872
      11         827.22791
      12         978.58357
      14         1302.0606
      16         1644.1779
      18         1995.4644
      20         2348.2915
      23         2868.0556
      26         3364.9595
      30         3979.0449
      35         4658.7452
      40         5240.1284
      45         5729.8557
      50         6137.6355
      55         6473.7872
      60         6748.1295
      70         7145.7848
      80         7388.8531
      90         7520.4184
     100         7571.7591
     110         7565.5003
     120         7518.0443
     140         7344.1129
     160         7112.1477
     180         6855.9138
     100         7571.7591
     230         6210.5454
     260         5851.6566
     300         5418.9146
     350         4949.6969
     400         4550.3255
     450         4208.9357
     500         3914.8492
     550         3659.4264
     600         3435.9154
     700         3064.0747
     800         2767.2958
     900         2524.9032
    1000         2323.3024
    2000         1316.5646
    3000         933.10006
    4000         729.38058
    5000         600.50473
    6000         512.99173
    7000         448.15732
    8000         398.14894
    9000         359.04473
   10000         327.48067
-1                  -1
-2                  -2
