    0.01     1.1078844e-06
   0.011     2.0618997e-06
   0.012     3.5159821e-06
   0.014     8.5241684e-06
   0.016     1.7504067e-05
   0.018     3.2095522e-05
    0.02     5.4196832e-05
   0.023     0.00010619252
   0.026     0.00018822053
    0.03     0.00036069739
   0.035     0.00071373963
    0.04      0.0012721734
   0.045      0.0020989401
    0.05      0.0032631234
   0.055      0.0048392547
    0.06      0.0069066601
    0.07       0.012852916
    0.08       0.021809925
    0.09       0.034526756
     0.1       0.051778687
    0.11       0.074354227
    0.12        0.10304382
    0.14        0.18187927
    0.16         0.2943086
    0.18        0.44589111
     0.2        0.64157247
    0.23         1.0268338
    0.26          1.531694
     0.3         2.4024891
    0.35         3.8152023
     0.4         5.5762043
    0.45         7.6528245
     0.5         9.9971688
    0.55         12.551751
     0.6         15.254436
     0.7         20.856016
     0.8         26.345936
     0.9         31.370951
       1         35.708186
     1.1         39.266826
     1.2         42.074695
     1.4         46.015896
     1.6          49.30509
     1.8         54.264356
       2         63.279993
     2.3         89.015479
     2.6         134.22465
       3         230.45817
     3.5         411.92723
       4         658.17068
     4.5         960.66513
       5         1308.7433
     5.5         1691.5812
       6         2099.2107
       7         2955.4816
       8         3824.1975
       9         4670.6661
      10         5474.0173
      11         6222.8442
      12         6911.9529
      14         8108.5096
      16         9077.4372
      18         9847.0184
      20         10448.033
      23         11095.032
      26         11506.874
      30         11794.874
      35         11876.071
      40         11767.636
      45         11549.853
      50         11271.641
      55         10962.978
      60         10642.267
      70         10005.173
      80         9405.8739
      90         8858.2356
     100         8363.4822
     110         7917.9894
     120         7516.6678
     140          6826.325
     160         6256.2918
     180         5778.2114
     100         8363.4822
     230          4865.325
     260         4452.1566
     300         4004.8006
     350         3564.5789
     400         3218.0579
     450         2937.2394
     500         2703.8374
     550         2506.3165
     600         2337.3904
     700         2065.9132
     800         1854.7093
     900         1682.7835
    1000         1541.0666
    2000         863.06704
    3000         608.58453
    4000         477.34949
    5000         391.73103
    6000         334.24907
    7000         293.31895
    8000         260.48628
    9000         234.41814
   10000         213.75866
-1                  -1
-2                  -2
