    0.01     7.3866054e-06
   0.011      1.304342e-05
   0.012     2.1694284e-05
   0.014     5.2323476e-05
   0.016     0.00011010613
   0.018     0.00020962372
    0.02      0.0003696347
   0.023      0.0007754189
   0.026       0.001470638
    0.03      0.0030709942
   0.035      0.0067059907
    0.04       0.013062948
   0.045       0.023349278
    0.05       0.039027915
   0.055       0.061819091
    0.06         0.0936981
    0.07        0.19386041
    0.08        0.36014679
    0.09         0.6166848
     0.1         0.9906642
    0.11         1.5118606
    0.12         2.2121457
    0.14         4.2850822
    0.16         7.4886907
    0.18         12.107884
     0.2         18.422708
    0.23         31.653677
    0.26         50.115778
     0.3         84.063444
    0.35         143.27113
     0.4         222.68501
    0.45         323.23178
     0.5         445.21098
    0.55         588.46178
     0.6         752.50425
     0.7         1140.0884
     0.8         1601.3057
     0.9         2129.0119
       1         2716.3537
     1.1         3357.0534
     1.2         4045.4623
     1.4         5545.6627
     1.6         7182.1416
     1.8         8926.1362
       2         10753.417
     2.3         13606.173
     2.6         16543.042
       3         20512.734
     3.5         25452.166
       4         30268.629
     4.5         34895.667
       5         39294.833
     5.5         43446.505
       6         47343.524
       7         54382.641
       8         60470.685
       9         65699.168
      10         70166.681
      11         73967.666
      12         77188.014
      14         82181.681
      16         85646.635
      18         87957.264
      20         89393.221
      23         90351.222
      26         90305.339
      30         89245.952
      35         86991.656
      40         84223.326
      45         81255.037
      50         78259.214
      55          75329.64
      60         72515.428
      70         67312.293
      80         62696.212
      90         58624.946
     100         55031.811
     110         51849.748
     120         49019.272
     140         44217.317
     160         40306.119
     180         37061.418
     100         55031.811
     230         30948.813
     260         28214.729
     300         25284.033
     350          22424.57
     400         20185.574
     450         18381.655
     500         16892.961
     550         15640.524
     600         14572.958
     700         12852.466
     800          11517.04
     900         10445.915
    1000         9568.1011
    2000         5335.0606
    3000         3768.8117
    4000           2940.36
    5000         2420.5185
    6000         2065.3621
    7000         1805.7822
    8000         1605.5142
    9000         1446.6756
   10000         1318.3255
-1                  -1
-2                  -2
