    0.01         431473.66
   0.011         475171.41
   0.012          545291.4
   0.014          795109.6
   0.016         1225179.4
   0.018         1856561.3
    0.02         2693091.3
   0.023         4314052.2
   0.026         6327187.7
    0.03         9510885.9
   0.035          14083715
    0.04          19082632
   0.045          24313094
    0.05          29632533
   0.055          34939506
    0.06          40163443
    0.07          50186807
    0.08          59489309
    0.09          68000110
     0.1          75720473
    0.11          82686792
    0.12          88951112
    0.14          99603513
    0.16     1.0812301e+08
    0.18     1.1489966e+08
     0.2     1.2025605e+08
    0.23     1.2618552e+08
    0.26     1.3017495e+08
     0.3     1.3330831e+08
    0.35     1.3480916e+08
     0.4     1.3456763e+08
    0.45     1.3323134e+08
     0.5      1.312137e+08
    0.55     1.2878328e+08
     0.6      1.261168e+08
     0.7     1.2050516e+08
     0.8     1.1491875e+08
     0.9     1.0958994e+08
       1     1.0460826e+08
     1.1          99995699
     1.2          95742736
     1.4          88217695
     1.6          81812516
     1.8          76318579
       2          71562342
     2.3          65518513
     2.6          60491121
       3          54971154
     3.5          49450013
       4          45016449
     4.5          41374142
       5          38329097
     5.5          35741600
       6          33509059
       7          29838768
       8          26948172
       9          24618446
      10          22692086
      11          21060145
      12          19659482
      14          17392924
      16          15641176
      18          14232272
      20          13058027
      23          11643256
      26          10539756
      30         9376133.6
      35         8247175.4
      40         7366449.7
      45           6677656
      50         6121864.3
      55         5654399.5
      60           5250922
      70         4601140.8
      80         4103915.7
      90         3712688.6
     100           3398019
     110         3132431.1
     120         2904951.1
     140         2540092.2
     160         2262270.9
     180         2042111.3
     100           3398019
     230         1653222.3
     260         1483967.4
     300         1307798.1
     350         1142190.6
     400         1016600.3
     450         916738.11
     500         834581.54
     550         766718.06
     600         709698.57
     700         619565.47
     800          550461.3
     900         495081.61
    1000         450184.71
    2000         241841.82
    3000         168182.57
    4000         129409.46
    5000         105640.76
    6000         89559.952
    7000         77842.518
    8000         68859.742
    9000         61851.136
   10000         56164.488
-1                  -1
-2                  -2
