    0.01     1.2822056e-11
   0.011     4.5556561e-11
   0.012     1.2007951e-10
   0.014     5.2067838e-10
   0.016     1.5803308e-09
   0.018     3.8795682e-09
    0.02     8.2608348e-09
   0.023     2.1348564e-08
   0.026     4.7211709e-08
    0.03     1.1494763e-07
   0.035     2.8939257e-07
    0.04     6.2867544e-07
   0.045     1.2272341e-06
    0.05     2.2089586e-06
   0.055     3.7305917e-06
    0.06     5.9849365e-06
    0.07     1.3661213e-05
    0.08     2.7611716e-05
    0.09     5.0962434e-05
     0.1       8.76638e-05
    0.11     0.00014255351
    0.12     0.00022141041
    0.14     0.00047911352
    0.16     0.00092737752
    0.18       0.001650047
     0.2      0.0027487206
    0.23      0.0053681279
    0.26      0.0095851804
     0.3       0.018683482
    0.35       0.037891026
     0.4       0.069164572
    0.45        0.11655895
     0.5        0.18451016
    0.55        0.27773489
     0.6        0.40113509
     0.7        0.75848002
     0.8         1.2963813
     0.9         2.0530624
       1         3.0637414
     1.1         4.3597717
     1.2         5.9682046
     1.4         10.208477
     1.6         15.915366
     1.8         23.160436
       2         31.968213
     2.3         48.080402
     2.6         67.550831
       3         98.394795
     3.5         144.05415
       4         196.65717
     4.5         255.27545
       5         319.09115
     5.5         387.38584
       6         459.52317
       7          613.1037
       8         775.89873
       9         944.66042
      10         1116.7075
      11         1289.8476
      12          1462.312
      14         1799.9044
      16          2121.649
      18         2423.1614
      20          2702.357
      23         3078.2548
      26         3404.2869
      30         3768.0037
      35         4123.9263
      40         4389.6306
      45         4583.3549
      50          4720.089
      55         4811.8508
      60         4868.1751
      70         4903.0846
      80         4868.1232
      90         4790.5402
     100         4687.6514
     110         4570.5589
     120         4446.4201
     140         4193.8252
     160         3950.1885
     180         3723.2718
     100         4687.6514
     230         3237.7519
     260         2997.5373
     300         2725.7792
     350         2447.6172
     400         2221.3893
     450         2034.3535
     500         1877.2955
     550         1743.5644
     600         1628.3314
     700         1439.9033
     800         1292.3514
     900         1173.6152
    1000         1075.7711
    2000         598.50945
    3000         421.59581
    4000         328.12182
    5000         269.62072
    6000         229.58039
    7000         200.36653
    8000          177.9127
    9000         160.20361
   10000         145.91074
-1                  -1
-2                  -2
