    0.01        0.75035923
   0.011         1.1826771
   0.012         1.7835094
   0.014         3.6522922
   0.016         6.7153677
   0.018         11.381567
    0.02         18.099959
   0.023         33.079882
   0.026         55.456707
    0.03         99.800823
   0.035         184.23801
    0.04         307.82971
   0.045         477.19549
    0.05         697.95715
   0.055          974.6913
    0.06         1310.9608
    0.07         2171.7853
    0.08         3292.1405
    0.09         4673.9417
     0.1         6312.4488
    0.11         8198.7427
    0.12         10321.524
    0.14         15226.422
    0.16         20926.279
    0.18         27326.297
     0.2         34341.877
    0.23         45859.399
    0.26         58382.787
     0.3         76340.433
    0.35          100330.4
     0.4         125526.82
    0.45         151493.66
     0.5         177885.07
    0.55          204427.8
     0.6         230907.43
     0.7         283048.21
     0.8         333388.79
     0.9         381414.53
       1         426867.91
     1.1         469653.34
     1.2         509775.85
     1.4         582332.63
     1.6          645405.4
     1.8         700037.04
       2         747255.27
     2.3         806211.11
     2.6         853300.13
       3          901374.2
     3.5         943328.87
       4         970382.72
     4.5         986562.75
       5            994737
     5.5         996979.56
       6         994811.18
       7         981473.43
       8          960798.1
       9         936295.91
      10          910040.8
      11         883271.42
      12         856727.08
      14         805864.44
      16         759067.98
      18         716633.85
      20         678347.81
      23         627840.21
      26         584404.25
      30         535360.39
      35         485072.54
      40         443971.48
      45         409771.97
      50         380862.72
      55         356083.61
      60         334588.94
      70         299107.25
      80         270995.07
      90         248125.21
     100          229109.5
     110         213017.77
     120          199218.8
     140         176782.05
     160          159231.7
     180         145070.95
     100          229109.5
     230         119287.12
     260         108097.71
     300         96246.144
     350         84845.914
     400         76041.838
     450         69008.303
     500         63241.234
     550         58416.512
     600         54322.547
     700         47749.138
     800         42679.349
     900         38630.241
    1000         35326.867
    2000         19516.305
    3000         13742.532
    4000         10687.329
    5000         8785.7154
    6000         7488.9733
    7000         6537.4556
    8000         5807.2299
    9000         5231.4992
   10000         4764.1634
-1                  -1
-2                  -2
