    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023      1.406645e-13
   0.026     1.1971331e-12
    0.03     6.7798618e-12
   0.035      3.024943e-11
    0.04     9.3231296e-11
   0.045     2.3113863e-10
    0.05     4.9562259e-10
   0.055     9.5750488e-10
    0.06     1.7096645e-09
    0.07     4.5836227e-09
    0.08     1.0408535e-08
    0.09     2.1005587e-08
     0.1      3.881071e-08
    0.11     6.6956451e-08
    0.12     1.0935118e-07
    0.14     2.5685722e-07
    0.16     5.3095945e-07
    0.18     9.9834283e-07
     0.2     1.7448443e-06
    0.23     3.6280918e-06
    0.26     6.8446937e-06
     0.3     1.4243255e-05
    0.35     3.1078256e-05
     0.4     6.0642492e-05
    0.45     0.00010875216
     0.5     0.00018256858
    0.55     0.00029065308
     0.6     0.00044300334
     0.7     0.00092778079
     0.8       0.001746035
     0.9      0.0030298411
       1      0.0049332493
     1.1      0.0076308723
     1.2       0.011316161
     1.4       0.022506017
     1.6       0.040351303
     1.8       0.066871153
       2        0.10419094
     2.3        0.18517428
     2.6        0.30262061
       3        0.52788811
     3.5        0.94050256
       4         1.5211052
     4.5         2.2880799
       5          3.254131
     5.5          4.426931
       6         5.8099461
       7         9.2044719
       8         13.411596
       9         18.382925
      10         24.060735
      11         30.385475
      12         37.299603
      14         52.684437
      16         69.831408
      18         88.412064
      20         108.14066
      23           139.341
      26         171.82267
      30         216.06942
      35         271.29025
      40         324.90718
      45         375.85374
      50          423.5008
      55         467.53154
      60         507.84361
      70         577.55997
      80         633.84137
      90         678.41143
     100         713.05072
     110         739.39898
     120         758.88818
     140         781.95694
     160         789.75893
     180         787.43053
     100         713.05072
     230         757.50997
     260         731.82411
     300         694.94984
     350         649.18007
     400         606.32829
     450          567.2909
     500         532.12828
     550         500.56922
     600         472.24311
     700         423.81933
     800         384.20429
     900         351.31518
    1000          323.6403
    2000          182.6899
    3000         128.67324
    4000         99.989041
    5000         81.984943
    6000         69.747944
    7000         60.746303
    8000         53.859737
    9000         48.450082
   10000          44.08526
-1                  -1
-2                  -2
