    0.01     2.4699361e-08
   0.011     6.3009931e-08
   0.012     1.3186614e-07
   0.014     4.1249528e-07
   0.016     9.8925117e-07
   0.018     2.0169826e-06
    0.02     3.6827413e-06
   0.023     7.8661264e-06
   0.026      1.486185e-05
    0.03     3.0383189e-05
   0.035     6.3924769e-05
    0.04     0.00011959613
   0.045     0.00020545825
    0.05     0.00033081066
   0.055     0.00050618192
    0.06     0.00074331862
    0.07      0.0014558879
    0.08      0.0025863408
    0.09      0.0042710507
     0.1      0.0066643708
    0.11      0.0099380041
    0.12       0.014280327
    0.14       0.027003591
    0.16       0.046646762
    0.18       0.075240903
     0.2        0.11501008
    0.23        0.20088809
    0.26        0.32597035
     0.3        0.56966226
    0.35         1.0299822
     0.4          1.705727
    0.45         2.6420214
     0.5         3.8824583
    0.55         5.4681795
     0.6         7.4372443
     0.7         12.660093
     0.8         19.783597
     0.9          28.98292
       1         40.381416
     1.1         54.058825
     1.2         70.060096
     1.4         109.08898
     1.6         157.42048
     1.8          214.8631
       2         281.18357
     2.3         396.82553
     2.6         531.29379
       3         738.94086
     3.5         1042.3559
       4         1391.9226
     4.5         1784.1985
       5         2215.0556
     5.5         2679.8933
       6         3173.8936
       7         4230.3135
       8         5348.5732
       9         6498.3401
      10         7655.4309
      11         8801.3887
      12         9922.6192
      14         12055.302
      16         14008.888
      18          15768.31
      20         17334.839
      23         19345.504
      26         20992.161
      30         22709.545
      35         24241.627
      40         25254.388
      45         25882.466
      50         26225.888
      55         26358.646
      60         26335.582
      70         25975.014
      80         25362.985
      90          24624.14
     100          23830.49
     110         23023.859
     120         22228.402
     140         20719.126
     160         19349.145
     180         18122.602
     100          23830.49
     230         15605.681
     260         14398.586
     300         13054.136
     350           11697.5
     400         10605.325
     450         9707.1802
     500         8955.8753
     550         8318.3776
     600         7770.5618
     700         6876.4815
     800         6175.9877
     900          5611.735
    1000         5148.4665
    2000         2884.2929
    3000         2038.4418
    4000         1588.8057
    5000         1309.2795
    6000         1117.0863
    7000         975.04232
    8000         866.70007
    9000         782.05362
   10000         713.10765
-1                  -1
-2                  -2
