    0.01     2.3014257e+10
   0.011     2.6807512e+10
   0.012     3.0423974e+10
   0.014     3.6893732e+10
   0.016     4.2172743e+10
   0.018     4.6258347e+10
    0.02     4.9273234e+10
   0.023     5.2154282e+10
   0.026      5.355183e+10
    0.03     5.3869328e+10
   0.035     5.2791293e+10
    0.04     5.0881039e+10
   0.045     4.8622681e+10
    0.05     4.6272879e+10
   0.055     4.3964064e+10
    0.06     4.1760464e+10
    0.07     3.7764415e+10
    0.08     3.4330563e+10
    0.09      3.139407e+10
     0.1     2.8880424e+10
    0.11     2.6718826e+10
    0.12     2.4841869e+10
    0.14     2.1755576e+10
    0.16     1.9344725e+10
    0.18      1.740227e+10
     0.2     1.5812994e+10
    0.23     1.3913814e+10
    0.26     1.2409162e+10
     0.3     1.0857336e+10
    0.35     9.3936364e+09
     0.4     8.2641182e+09
    0.45     7.3916873e+09
     0.5     6.6928065e+09
    0.55     6.1021416e+09
     0.6     5.6075341e+09
     0.7     4.8387906e+09
     0.8     4.2555248e+09
     0.9     3.7922532e+09
       1     3.4267987e+09
     1.1     3.1284337e+09
     1.2     2.8728221e+09
     1.4     2.4697528e+09
     1.6     2.1727796e+09
     1.8      1.940706e+09
       2     1.7455806e+09
     2.3     1.5218463e+09
     2.6     1.3536475e+09
       3     1.1793517e+09
     3.5     1.0123993e+09
       4     8.8509389e+08
     4.5      7.905599e+08
       5     7.1695766e+08
     5.5     6.5444587e+08
       6     5.9890164e+08
       7      5.123737e+08
       8     4.4913315e+08
       9     4.0301441e+08
      10     3.6432127e+08
      11     3.3075163e+08
      12     3.0309994e+08
      14     2.6025175e+08
      16     2.2841735e+08
      18     2.0388241e+08
      20     1.8469021e+08
      23     1.6122565e+08
      26     1.4256991e+08
      30     1.2331453e+08
      35     1.0633354e+08
      40          93793951
      45          83119348
      50          74537080
      55          67888207
      60          62445829
      70          53905465
      80          47121128
      90          41868054
     100          37985625
     110          34704342
     120          31992769
     140          27571803
     160          24236541
     180          21505001
     100          37985625
     230          16830998
     260          15005535
     300          12945664
     350          11008511
     400         9580295.5
     450         8529753.3
     500         7710124.6
     550         7035162.1
     600         6468495.6
     700         5575110.4
     800         4931162.2
     900         4426742.3
    1000         3995476.4
    2000           2068703
    3000         1356777.4
    4000         993237.33
    5000         775617.16
    6000         645989.31
    7000         556317.99
    8000         492392.62
    9000         439719.73
   10000         398933.89
-1                  -1
-2                  -2
