    0.01      7.671419e+09
   0.011     8.9358373e+09
   0.012     1.0141325e+10
   0.014     1.2297911e+10
   0.016     1.4057581e+10
   0.018     1.5419449e+10
    0.02     1.6424411e+10
   0.023     1.7384761e+10
   0.026      1.785061e+10
    0.03     1.7956443e+10
   0.035     1.7597098e+10
    0.04     1.6960346e+10
   0.045      1.620756e+10
    0.05     1.5424293e+10
   0.055     1.4654688e+10
    0.06     1.3920155e+10
    0.07     1.2588138e+10
    0.08     1.1443521e+10
    0.09      1.046469e+10
     0.1     9.6268079e+09
    0.11     8.9062755e+09
    0.12     8.2806229e+09
    0.14     7.2518587e+09
    0.16     6.4482417e+09
    0.18     5.8007567e+09
     0.2      5.270998e+09
    0.23      4.637938e+09
    0.26     4.1363874e+09
     0.3     3.6191119e+09
    0.35     3.1312121e+09
     0.4     2.7547061e+09
    0.45     2.4638958e+09
     0.5     2.2309355e+09
    0.55     2.0340472e+09
     0.6      1.869178e+09
     0.7     1.6129302e+09
     0.8     1.4185083e+09
     0.9     1.2640844e+09
       1     1.1422662e+09
     1.1     1.0428112e+09
     1.2     9.5760736e+08
     1.4     8.2325093e+08
     1.6     7.2425986e+08
     1.8       6.46902e+08
       2     5.8186019e+08
     2.3     5.0728211e+08
     2.6     4.5121582e+08
       3     3.9311723e+08
     3.5     3.3746643e+08
       4      2.950313e+08
     4.5     2.6351997e+08
       5     2.3898589e+08
     5.5     2.1814862e+08
       6     1.9963388e+08
       7     1.7079123e+08
       8     1.4971105e+08
       9     1.3433814e+08
      10     1.2144042e+08
      11     1.1025054e+08
      12     1.0103331e+08
      14          86750583
      16          76139115
      18          67960804
      20          61563402
      23          53741882
      26          47523304
      30          41104844
      35          35444512
      40          31264650
      45          27706449
      50          24845693
      55          22629402
      60          20815276
      70          17968488
      80          15707043
      90          13956018
     100          12661875
     110          11568114
     120          10664256
     140           9190601
     160         8078847.1
     180         7168333.5
     100          12661875
     230         5610332.7
     260         5001844.9
     300         4315221.4
     350         3669503.8
     400         3193431.8
     450         2843251.1
     500         2570041.5
     550           2345054
     600         2156165.2
     700         1858370.1
     800         1643720.7
     900         1475580.8
    1000         1331825.5
    2000         689567.66
    3000         452259.14
    4000         331079.11
    5000         258539.05
    6000         215329.77
    7000         185439.33
    8000         164130.87
    9000         146573.24
   10000         132977.96
-1                  -1
-2                  -2
