    0.01     3.2378083e-08
   0.011     6.5128489e-08
   0.012     1.1984874e-07
   0.014     3.3505386e-07
   0.016     7.8203798e-07
   0.018     1.6088358e-06
    0.02     3.0144501e-06
   0.023      6.786861e-06
   0.026     1.3596465e-05
    0.03     3.0071308e-05
   0.035     6.9458015e-05
    0.04     0.00014156828
   0.045      0.0002629097
    0.05     0.00045437568
   0.055     0.00074157432
    0.06      0.0011551079
    0.07      0.0025099208
    0.08      0.0048713809
    0.09      0.0086828526
     0.1       0.014480798
    0.11       0.022895331
    0.12        0.03464932
    0.14       0.071517438
    0.16        0.13262139
    0.18        0.22676382
     0.2        0.36385414
    0.23        0.67394277
    0.26         1.1448105
     0.3         2.0956594
    0.35         3.9482041
     0.4         6.7245218
    0.45         10.613915
     0.5         15.788905
    0.55         22.401374
     0.6         30.580838
     0.7         52.046931
     0.8         80.792285
     0.9         117.13148
       1         161.15321
     1.1         212.78181
     1.2           271.829
     1.4         411.09462
     1.6          576.4792
     1.8          765.3692
       2         975.27682
     2.3         1324.6464
     2.6         1709.5495
       3         2268.2724
     3.5         3024.1151
       4         3826.8031
     4.5         4661.2978
       5         5515.2468
     5.5         6378.5487
       6         7243.0135
       7         8950.5105
       8         10600.185
       9         12169.744
      10         13647.174
      11         15027.237
      12         16309.079
      14         18587.415
      16         20513.594
      18         22128.258
      20          23472.42
      23         25063.046
      26         26238.405
      30         27308.402
      35         28060.989
      40         28361.842
      45         28356.922
      50          28145.34
      55         27795.144
      60         27353.521
      70         26318.151
      80         25202.433
      90         24087.462
     100         23012.765
     110         21996.238
     120         21044.419
     140          19334.54
     160         17861.052
     180         16588.972
     100         23012.765
     230         14081.924
     260         12918.946
     300          11647.79
     350          10385.69
     400         9382.9457
     450         8567.0014
     500         7889.5689
     550         7317.3364
     600         6827.0013
     700         6030.7292
     800         5411.3963
     900         4914.1971
    1000         4504.8307
    2000         2518.0189
    3000         1780.4142
    4000         1389.3238
    5000         1144.2286
    6000         976.33523
    7000         853.34465
    8000         758.64021
    9000         683.70432
   10000         623.12274
-1                  -1
-2                  -2
