    0.01         5.3950516
   0.011         8.1049112
   0.012         11.719116
   0.014         22.366888
   0.016         38.851818
   0.018         62.818408
    0.02         96.000594
   0.023          166.9634
   0.026         268.74674
    0.03          462.6304
   0.035         816.87602
    0.04         1316.5574
   0.045         1980.5015
    0.05         2823.4194
   0.055         3856.1202
    0.06         5085.9255
    0.07         8151.7427
    0.08         12028.973
    0.09         16700.965
     0.1         22137.708
    0.11         28303.602
    0.12         35162.239
    0.14         50822.509
    0.16         68880.128
    0.18         89146.379
     0.2         111469.72
    0.23         148532.55
    0.26         189539.52
     0.3         249687.91
    0.35         332380.65
     0.4         421763.16
    0.45         516165.28
     0.5         614089.31
    0.55         714242.67
     0.6         815540.64
     0.7         1018176.5
     0.8         1216776.7
     0.9           1408115
       1         1590333.9
     1.1         1762484.2
     1.2         1924207.5
     1.4         2216682.2
     1.6         2470192.2
     1.8           2688607
       2         2876063.9
     2.3         3107683.6
     2.6         3289953.3
       3         3472297.3
     3.5         3626325.4
       4         3720632.8
     4.5         3772192.7
       5         3792918.9
     5.5         3791291.8
       6         3773427.7
       7         3705667.5
       8         3613135.5
       9           3508938
      10         3400529.8
      11         3292176.4
      12         3186293.2
      14         2986573.8
      16         2805567.1
      18         2643163.6
      20           2497769
      23         2307307.3
      26         2144543.9
      30           1961710
      35         1775047.7
      40         1623005.3
      45         1496837.3
      50         1390386.5
      55         1299242.8
      60         1220238.9
      70         1089989.5
      80         987008.56
      90         903318.99
     100         833714.23
     110         774815.78
     120         724363.31
     140         642538.73
     160         578523.75
     180         526777.44
     100         833714.23
     230         432869.95
     260         392221.54
     300         348991.56
     350          307455.8
     400         275549.45
     450         250044.66
     500         229081.47
     550          211516.5
     600         196602.75
     700         172774.15
     800         154453.19
     900         139770.39
    1000         127757.77
    2000         70510.042
    3000         49606.921
    4000          38571.64
    5000         31691.505
    6000         27015.801
    7000          23580.32
    8000         20938.262
    9000         18859.627
   10000         17173.747
-1                  -1
-2                  -2
