    0.01       0.001112569
   0.011      0.0018436761
   0.012      0.0029087299
   0.014      0.0064508627
   0.016       0.012720364
   0.018       0.022967063
    0.02       0.038720369
   0.023        0.07672437
   0.026         0.1386065
    0.03        0.27361756
   0.035        0.56205366
    0.04         1.0368732
   0.045          1.763389
    0.05          2.814038
   0.055          4.266893
    0.06         6.2042039
    0.07         11.873937
    0.08          20.51548
    0.09         32.812876
     0.1         49.416721
    0.11         70.926819
    0.12         97.881485
    0.14          169.9416
    0.16         268.55707
    0.18         395.67765
     0.2         552.39161
    0.23         843.67827
    0.26         1201.6234
     0.3         1778.3823
    0.35         2647.9676
     0.4         3666.6825
    0.45         4817.8272
     0.5         6086.1743
    0.55         7458.1813
     0.6         8921.8673
     0.7         12082.865
     0.8         15496.597
     0.9         19103.655
       1         22854.567
     1.1         26707.819
     1.2         30628.532
     1.4         38560.225
     1.6         46469.665
     1.8         54234.077
       2         61772.099
     2.3         72547.392
     2.6         82609.086
       3         94870.544
     3.5          108392.1
       4         120062.19
     4.5         130082.86
       5         138656.73
     5.5         145970.85
       6         152191.55
       7         161914.12
       8         168764.86
       9         173441.75
      10         176463.61
      11         178218.89
      12         179000.96
      14         178487.82
      16         176165.23
      18         172783.99
      20          168808.3
      23          162337.1
      26          155732.6
      30         147192.13
      35         137313.81
      40         128447.76
      45         120555.85
      50         113538.15
      55         107284.29
      60         101691.62
      70         92140.062
      80         84301.685
      90         77760.066
     100         72220.966
     110         67471.279
     120         63352.299
     140         56555.013
     160         51166.774
     180         46786.058
     100         72220.966
     230         38719.756
     260         35169.954
     300         31401.432
     350         27770.285
     400         24940.418
     450         22665.681
     500         20797.302
     550         19237.421
     600         17914.304
     700         15773.721
     800         14113.368
     900         12791.533
    1000         11712.713
    2000         6508.5926
    3000          4591.742
    4000           3578.57
    5000         2944.9366
    6000         2511.5405
    7000         2194.5734
    8000         1951.8129
    9000         1758.8684
   10000         1602.2163
-1                  -1
-2                  -2
