    0.01     1.6357684e-05
   0.011     2.7753355e-05
   0.012     4.4222603e-05
   0.014     9.7770855e-05
   0.016     0.00018926597
   0.018     0.00033333805
    0.02     0.00054696754
   0.023        0.00104071
   0.026      0.0018098561
    0.03      0.0034148102
   0.035      0.0066904464
    0.04       0.011882222
   0.045       0.019609796
    0.05       0.030571617
   0.055       0.045541392
    0.06       0.065364374
    0.07        0.12328564
    0.08        0.21238095
    0.09        0.34158928
     0.1        0.52061613
    0.11        0.75980929
    0.12         1.0700393
    0.14         1.9490334
    0.16         3.2508948
    0.18         5.0708179
     0.2         7.5033954
    0.23          12.50114
    0.26         19.375301
     0.3         31.910701
    0.35         53.728659
     0.4          83.12413
    0.45         120.66925
     0.5         166.73244
    0.55         221.51994
     0.6         285.11593
     0.7         438.66303
     0.8         626.77539
     0.9         848.49862
       1         1102.8475
     1.1         1388.9348
     1.2         1705.9916
     1.4         2430.3413
     1.6         3270.7501
     1.8         4221.6375
       2         5276.3952
     2.3         7036.1736
     2.6         8982.7199
       3          11814.49
     3.5         15632.559
       4         19642.553
     4.5         23740.904
       5         27847.393
     5.5         31902.223
       6         35862.252
       7         43387.631
       8         50288.873
       9         56524.896
      10         62105.116
      11         67064.627
      12         71450.185
      14         78701.683
      16         84248.867
      18          88429.86
      20         91521.684
      23         94589.775
      26         96261.509
      30         96992.265
      35          96354.68
      40         94696.796
      45         92475.911
      50         89965.785
      55         87332.169
      60         84675.787
      70         79512.985
      80         74716.389
      90         70348.501
     100         66402.443
     110         62845.339
     120         59636.178
     140         54101.281
     160         49518.322
     180         45674.062
     100         66402.443
     230         38333.578
     260          35011.28
     300          31431.71
     350         27923.367
     400          25159.69
     450         22923.522
     500         21078.751
     550         19529.113
     600         18204.823
     700         16054.156
     800         14384.808
     900         13057.685
    1000         11967.019
    2000         6666.3018
    3000         4711.7516
    4000         3669.2756
    5000         3025.9932
    6000         2578.6242
    7000         2251.8409
    8000         2002.6907
    9000         1806.4792
   10000          1647.225
-1                  -1
-2                  -2
