    0.01       0.023331952
   0.011       0.035734222
   0.012       0.052525993
   0.014        0.10307263
   0.016        0.18340761
   0.018        0.30328223
    0.02        0.47370075
   0.023        0.85106312
   0.026         1.4155512
    0.03          2.547589
   0.035         4.7601696
    0.04         8.1229633
   0.045         12.937123
    0.05         19.516096
   0.055         28.179188
    0.06         39.245957
    0.07         69.842337
    0.08         113.70632
    0.09         173.01918
     0.1         249.69116
    0.11         345.34042
    0.12         461.29371
    0.14         758.06114
    0.16         1145.5381
    0.18         1626.1645
     0.2         2200.1847
    0.23         3233.5135
    0.26         4467.1137
     0.3         6408.9154
    0.35         9286.9302
     0.4         12636.818
    0.45         16433.463
     0.5         20655.473
    0.55         25282.714
     0.6         30294.708
     0.7         41385.302
     0.8         53740.308
     0.9         67161.139
       1          81449.53
     1.1         96417.466
     1.2         111893.33
     1.4         143779.42
     1.6          176122.6
     1.8         208216.48
       2         239576.53
     2.3         284577.37
     2.6         326632.56
       3         377751.49
     3.5         433757.96
       4         481623.12
     4.5         522250.64
       5         556569.15
     5.5         585439.83
       6         609626.29
       7         646503.27
       8         671441.58
       9         687532.72
      10         697031.44
      11         701593.94
      12         702447.76
      14         696476.58
      16          684096.7
      18         668213.94
      20         650561.32
      23         622938.07
      26         595560.58
      30         560924.12
      35         521599.99
      40         486792.84
      45         456103.34
      50         428998.16
      55         404967.07
      60            383563
      70         347159.96
      80         317392.53
      90         292612.11
     100         271674.12
     110         253746.79
     120         238211.18
     140         212582.31
     160         192282.94
     180         175806.28
     100         271674.12
     230         145468.01
     260         132100.91
     300         117946.33
     350         104323.15
     400         93663.205
     450          85102.21
     500         78092.729
     550         72253.768
     600         67294.073
     700         59221.465
     800         52974.501
     900         48029.101
    1000         43989.591
    2000         24442.397
    3000         17232.933
    4000         13435.334
    5000         11055.234
    6000         9425.3152
    7000         8237.2311
    8000         7328.8549
    9000          6602.437
   10000         6013.6213
-1                  -1
-2                  -2
