    0.01     1.3152159e-06
   0.011     2.3571648e-06
   0.012     3.9677726e-06
   0.014     9.7466851e-06
   0.016     2.0790392e-05
   0.018     4.0004171e-05
    0.02     7.1155143e-05
   0.023     0.00015085929
   0.026     0.00028860574
    0.03     0.00060849509
   0.035      0.0013421532
    0.04      0.0026371154
   0.045      0.0047501126
    0.05      0.0079958012
   0.055       0.012748339
    0.06       0.019442101
    0.07        0.04069109
    0.08       0.076406174
    0.09        0.13215539
     0.1        0.21434381
    0.11        0.33013021
    0.12        0.48733456
    0.14        0.95999987
    0.16         1.7044384
    0.18           2.79725
     0.2         4.3168744
    0.23         7.5667143
    0.26         12.204465
     0.3         20.944055
    0.35         36.627652
     0.4         58.261614
    0.45         86.345174
     0.5         121.18168
    0.55         162.91321
     0.6         211.55566
     0.7         329.19083
     0.8         472.76663
     0.9         640.45178
       1         830.26355
     1.1         1040.2543
     1.2         1268.5954
     1.4         1773.7505
     1.6         2333.9751
     1.8         2939.4431
       2         3581.8112
     2.3         4599.0712
     2.6         5662.8662
       3         7125.0632
     3.5         8980.3292
       4         10824.966
     4.5         12628.199
       5         14369.745
     5.5         16036.905
       6         17622.375
       7         20536.819
       8         23111.756
       9         25366.464
      10         27328.562
      11         29027.895
      12         30493.581
      14         32829.654
      16         34522.128
      18         35716.693
      20         36525.817
      23         37200.407
      26         37410.821
      30         37213.972
      35         36501.374
      40         35508.686
      45         34384.771
      50         33214.597
      55         32046.733
      60          30908.52
      70         28772.474
      80         26851.118
      90         25140.789
     100         23621.695
     110         22270.127
     120          21063.44
     140         19008.022
     160         17328.451
     180         15932.568
     100         23621.695
     230         13296.786
     260           12116.3
     300          10851.38
     350         9617.5101
     400         8650.2937
     450         7871.7724
     500         7230.5354
     550         6691.8704
     600         6231.9493
     700         5489.2033
     800         4916.0991
     900         4456.9262
    1000         4080.0105
    2000         2265.6593
    3000         1597.6174
    4000         1244.9037
    5000         1023.9737
    6000         872.51941
    7000         762.47213
    8000         678.10088
    9000          610.7857
   10000         556.09866
-1                  -1
-2                  -2
