    0.01      0.0015154731
   0.011      0.0025202474
   0.012      0.0039881085
   0.014      0.0088881127
   0.016       0.017595063
   0.018       0.031872624
    0.02        0.05388663
   0.023        0.10716929
   0.026        0.19422711
    0.03        0.38486283
   0.035         0.7938694
    0.04         1.4700335
   0.045         2.5087175
    0.05          4.016407
   0.055         6.1086491
    0.06         8.9079935
    0.07         17.141483
    0.08         29.765868
    0.09         47.831916
     0.1         72.353159
    0.11         104.27786
    0.12         144.47057
    0.14         252.64149
    0.16         401.84123
    0.18         595.52688
     0.2          835.8179
    0.23          1285.624
    0.26         1842.4008
     0.3         2746.0351
    0.35         4118.8167
     0.4         5737.8355
    0.45         7577.1882
     0.5         9612.7766
    0.55         11822.925
     0.6         14188.344
     0.7         19318.111
     0.8         24884.762
     0.9         30792.117
       1         36959.822
     1.1         43320.073
     1.2         49815.454
     1.4         63024.885
     1.6         76284.462
     1.8         89381.728
       2         102171.44
     2.3         120578.79
     2.6         137899.91
       3         159185.52
     3.5         182898.67
       4            203589
     4.5         221546.11
       5         237076.91
     5.5          250473.4
       6         262000.57
       7         280357.07
       8         293690.59
       9         303167.97
      10         309669.19
      11         313861.44
      12         316254.43
      14         317125.19
      16         314490.91
      18         309716.24
      20         303663.01
      23         293341.09
      26         282463.85
      30         268072.44
      35         251103.64
      40          235649.7
      45         221749.65
      50         209292.37
      55         198122.24
      60         188082.36
      70         170835.63
      80         156600.52
      90         144669.22
     100         134530.46
     110         125811.79
     120         118234.39
     140         105700.71
     160          95740.24
     180         87621.945
     100         134530.46
     230         72636.315
     260         66032.475
     300         59005.118
     350         52218.858
     400         46935.386
     450         42682.018
     500          39182.17
     550         36252.825
     600         33768.012
     700          29758.98
     800         26642.326
     900         24153.965
    1000         22123.335
    2000         12321.936
    3000         8700.1395
    4000         6788.1046
    5000         5587.3787
    6000         4767.0735
    7000         4166.1776
    8000         3706.8912
    9000         3341.8179
   10000         3044.7501
-1                  -1
-2                  -2
