    0.01        0.40891229
   0.011        0.61824767
   0.012        0.89921186
   0.014         1.7353962
   0.016         3.0478312
   0.018         4.9840936
    0.02         7.7068727
   0.023         13.652953
   0.026         22.402312
    0.03         39.598408
   0.035         72.321976
    0.04         120.57889
   0.045         187.56467
    0.05         276.29663
   0.055         389.54638
    0.06         529.79864
    0.07         899.71008
    0.08         1399.7716
    0.09         2039.1624
     0.1         2823.1942
    0.11         3754.1169
    0.12         4831.8914
    0.14         7420.3071
    0.16         10564.831
    0.18         14235.922
     0.2         18404.441
    0.23         25533.803
    0.26         33651.307
     0.3         45911.453
    0.35         63383.161
     0.4         83041.874
    0.45         104670.65
     0.5         128042.97
    0.55          152927.6
     0.6         179096.02
     0.7         234421.29
     0.8         292447.98
     0.9          351885.1
       1          411719.6
     1.1         471181.95
     1.2         529702.72
     1.4         642399.74
     1.6         747836.05
     1.8         845222.58
       2         934439.45
     2.3         1053535.2
     2.6         1156346.3
       3         1271204.2
     3.5         1384835.5
       4         1471682.2
     4.5         1537375.3
       5           1586333
     5.5         1622003.6
       6         1647082.7
       7         1673490.6
       8         1677741.6
       9         1667605.4
      10         1648144.3
      11         1622716.8
      12         1593582.8
      14         1529858.9
      16         1464329.7
      18         1400437.8
      20         1339727.3
      23         1255803.3
      26           1180553
      30         1092544.2
      35         999323.55
      40         921152.08
      45         854856.81
      50         797972.88
      55         748647.27
      60         705485.63
      70         633561.45
      80         575955.23
      90         528678.66
     100         489138.45
     110            455577
     120         426721.75
     140         379510.64
     160         342350.89
     180         312313.48
     100         489138.45
     230         257581.71
     260         233552.01
     300         208134.67
     350         183786.85
     400         164933.26
     450         149705.24
     500         137210.52
     550         126829.05
     600          118045.1
     700         103866.25
     800          92865.33
     900          84074.59
    1000         76936.086
    2000         42628.112
    3000         30029.852
    4000         23380.578
    5000         19255.619
    6000         16398.587
    7000         14309.632
    8000         12722.707
    9000         11473.985
   10000          10455.62
-1                  -1
-2                  -2
