    0.01                 0
   0.011     1.9833621e-12
   0.012     1.6058261e-11
   0.014     1.9829254e-09
   0.016     1.0157189e-08
   0.018      3.026575e-08
    0.02     6.9814869e-08
   0.023     1.8635255e-07
   0.026     4.0667046e-07
    0.03     9.4575837e-07
   0.035     2.2135363e-06
    0.04     4.4559703e-06
   0.045     8.0777318e-06
    0.05     1.3554918e-05
   0.055     2.1435439e-05
    0.06     3.2339337e-05
    0.07     6.6059564e-05
    0.08     0.00012112681
    0.09     0.00020511665
     0.1     0.00032676908
    0.11     0.00049598532
    0.12     0.00072382175
    0.14      0.0014053009
    0.16      0.0024823649
    0.18       0.004083851
     0.2      0.0063556914
    0.23       0.011379797
    0.26       0.018894219
     0.3       0.033982475
    0.35       0.063561957
     0.4        0.10872154
    0.45        0.17371857
     0.5        0.26306825
    0.55        0.38146096
     0.6        0.53368674
     0.7        0.95889984
     0.8         1.5766681
     0.9         2.4230907
       1         3.5313842
     1.1         4.9312637
     1.2         6.6486438
     1.4         11.120385
     1.6         17.079591
     1.8         24.608236
       2         33.748117
     2.3         50.500543
     2.6         70.867295
       3         103.49752
     3.5         152.75202
       4         211.02215
     4.5         277.96423
       5         353.29122
     5.5         436.73227
       6          527.9995
       7         732.66851
       8         964.17641
       9         1218.8314
      10         1492.6512
      11         1781.6434
      12         2082.0137
      14         2703.4013
      16         3333.7962
      18         3956.3507
      20         4559.4827
      23         5412.2153
      26          6191.591
      30         7110.2606
      35         8071.9711
      40         8847.6309
      45         9464.1471
      50         9947.3987
      55         10320.248
      60          10602.13
      70         10955.015
      80         11104.573
      90          11117.46
     100         11038.823
     110         10899.441
     120         10720.463
     140         10297.779
     160         9842.1316
     180         9388.0996
     100         11038.823
     230         8346.0242
     260         7801.9072
     300         7167.0526
     350         6498.6902
     400         5942.4445
     450          5474.178
     500         5075.6479
     550         4732.9274
     600         4435.1662
     700         3943.1229
     800          3553.407
     900         3237.2735
    1000         2975.5767
    2000          1678.841
    3000         1189.8334
    4000         927.63651
    5000          765.4858
    6000          652.4081
    7000          569.7511
    8000         507.21885
    9000         457.49544
   10000         416.73342
-1                  -1
-2                  -2
