    0.01     1.7748758e-09
   0.011     4.1209391e-09
   0.012      8.405078e-09
   0.014     2.6990396e-08
   0.016     6.8907277e-08
   0.018     1.5100148e-07
    0.02     2.9658635e-07
   0.023     7.0353058e-07
   0.026     1.4644966e-06
    0.03     3.3646503e-06
   0.035     8.0472492e-06
    0.04     1.6838988e-05
   0.045     3.1933149e-05
    0.05      5.615179e-05
   0.055      9.300548e-05
    0.06     0.00014674731
    0.07       0.000325907
    0.08     0.00064422864
    0.09      0.0011667973
     0.1      0.0019740827
    0.11      0.0031625938
    0.12      0.0048453197
    0.14       0.010229121
    0.16        0.01936462
    0.18       0.033755351
     0.2       0.055158701
    0.23        0.10483815
    0.26        0.18247331
     0.3        0.34441032
    0.35        0.67251587
     0.4          1.184441
    0.45         1.9293411
     0.5         2.9565959
    0.55          4.314371
     0.6         6.0485183
     0.7         10.813279
     0.8         17.547553
     0.9         26.483847
       1         37.791633
     1.1          51.58341
     1.2         67.922959
     1.4           108.309
     1.6         158.80356
     1.8         218.96323
       2         288.19738
     2.3         407.65276
     2.6         543.92902
       3         748.39733
     3.5          1034.882
       4         1349.4466
     4.5          1686.446
       5         2041.0796
     5.5         2409.2119
       6         2787.2617
       7         3561.1337
       8         4342.7059
       9         5117.3968
      10         5874.8513
      11         6607.9527
      12         7312.0219
      14         8622.9043
      16         9798.3215
      18         10840.624
      20         11757.774
      23         12921.691
      26         13864.235
      30         14835.899
      35         15688.866
      40         16238.895
      45         16565.624
      50         16727.596
      55         16767.915
      60          16718.48
      70         16439.375
      80         16017.675
      90          15526.05
     100         15006.476
     110         14483.274
     120         13970.391
     140         13002.781
     160         12128.814
     180         11349.053
     100         15006.476
     230         9755.4084
     260         8993.6928
     300         8147.3674
     350         7295.2837
     400         6610.4927
     450         6048.3151
     500         5578.6662
     550         5180.4784
     600         4838.5143
     700         4280.8828
     800         3844.3619
     900          3493.299
    1000         3204.8593
    2000         1795.5628
    3000         1270.1199
    4000         990.52117
    5000         816.33307
    6000         696.16852
    7000         608.23501
    8000         541.20873
    9000         488.05174
   10000         444.64657
-1                  -1
-2                  -2
