    0.01     0.00022916971
   0.011     0.00036801825
   0.012     0.00056183675
   0.014      0.0011670122
   0.016      0.0021631682
   0.018       0.003689747
    0.02      0.0059068816
   0.023       0.010927718
   0.026       0.018606403
    0.03       0.034361093
   0.035       0.065977859
    0.04        0.11535356
   0.045        0.18793484
    0.05        0.28976477
   0.055        0.42742957
    0.06        0.60800491
    0.07         1.1283156
    0.08         1.9150747
    0.09         3.0371789
     0.1         4.5665498
    0.11         6.5767916
    0.12         9.1420094
    0.14         16.230361
    0.16         26.399758
    0.18         40.176986
     0.2         58.034842
    0.23         93.358029
    0.26         139.90802
     0.3         220.84592
    0.35         354.02569
     0.4         523.78195
    0.45         730.24653
     0.5         972.95469
    0.55         1251.1472
     0.6         1563.9628
     0.7         2290.1116
     0.8         3145.3887
     0.9         4124.8726
       1         5224.2769
     1.1         6439.3985
     1.2         7765.7258
     1.4         10731.375
     1.6         14074.859
     1.8         17743.763
       2         21683.444
     2.3         27984.526
     2.6         34610.561
       3         43713.042
     3.5          55170.88
       4         66398.845
     4.5          77180.44
       5         87391.501
     5.5         96969.405
       6         105891.53
       7         121795.27
       8         135276.95
       9         146603.47
      10         156055.46
      11         163895.47
      12         170356.96
      14         179925.69
      16         186053.74
      18         189675.37
      20         191464.76
      23         191746.42
      26         190111.46
      30         186159.93
      35         179747.67
      40          172696.1
      45         165564.97
      50         158633.12
      55          152032.6
      60         145817.59
      70         134574.63
      80         124808.59
      90          116320.5
     100         108908.84
     110         102399.67
     120         96648.321
     140         86959.448
     160         79117.914
     180         72644.642
     100         108908.84
     230         60523.187
     260         55120.808
     300         49339.538
     350         43720.514
     400         39331.702
     450         35791.292
     500         32868.134
     550         30416.859
     600         28338.648
     700         24983.298
     800         22364.392
     900         20273.026
    1000         18568.167
    2000         10337.998
    3000         7290.5402
    4000         5687.0887
    5000         4678.7233
    6000         3990.4581
    7000           3488.97
    8000         3100.6453
    9000         2793.7079
   10000         2545.4355
-1                  -1
-2                  -2
