    0.01       0.071008898
   0.011        0.11398081
   0.012        0.17480912
   0.014        0.36913433
   0.016        0.69784174
   0.018         1.2135358
    0.02           1.97697
   0.023         3.7375205
   0.026         6.4670089
    0.03          12.10549
   0.035         23.388983
    0.04          40.76153
   0.045         65.716781
    0.05         99.708069
   0.055         144.10761
    0.06         200.17865
    0.07         351.74934
    0.08         561.89475
    0.09         835.97316
     0.1         1177.4382
    0.11         1588.1442
    0.12         2068.6676
    0.14         3236.8254
    0.16         4671.1979
    0.18         6355.1986
     0.2         8270.0747
    0.23         11534.209
    0.26         15215.981
     0.3         20684.292
    0.35         28271.222
     0.4         36534.334
    0.45         45332.615
     0.5         54548.285
    0.55         64081.772
     0.6         73848.434
     0.7         93803.978
     0.8         113959.85
     0.9         133991.52
       1         153671.63
     1.1         172844.63
     1.2         191407.56
     1.4         226472.62
     1.6         258638.66
     1.8         287918.54
       2         314444.31
     2.3         349481.39
     2.6         379431.44
       3         412597.41
     3.5         445104.34
       4         469708.71
     4.5         488123.75
       5         501666.09
     5.5         511351.09
       6         517967.05
       7         524328.09
       8         524291.07
       9         520112.71
      10         513264.83
      11         504725.21
      12         495152.58
      14         474559.44
      16         453626.67
      18         433348.34
      20         414161.44
      23         387736.71
      26         364120.51
      30         336579.59
      35         307497.59
      40         283175.41
      45         262588.67
      50         244956.22
      55         229693.14
      60         216355.95
      70         194159.46
      80          176406.7
      90          161859.6
     100         149710.95
     110         139406.42
     120          130545.6
     140          116054.4
     160          104667.9
     180          95483.86
     100         149710.95
     230         78703.405
     260         71357.752
     300         63597.585
     350         56155.033
     400         50366.255
     450         45720.821
     500         41918.255
     550         38746.525
     600          36053.21
     700         31711.359
     800         28354.107
     900         25683.429
    1000         23503.085
    2000         13021.375
    3000         9168.1495
    4000         7141.2886
    5000         5875.4101
    6000         5004.6201
    7000          4369.257
    8000         3886.0167
    9000         3503.2802
   10000         3190.6511
-1                  -1
-2                  -2
