    0.01      6.945931e-07
   0.011     1.3235664e-06
   0.012     2.2953812e-06
   0.014     5.6926091e-06
   0.016     1.1862109e-05
   0.018     2.1976047e-05
    0.02     3.7396227e-05
   0.023       7.39036e-05
   0.026     0.00013181999
    0.03     0.00025421326
   0.035     0.00050597882
    0.04     0.00090589902
   0.045      0.0015000285
    0.05      0.0023390938
   0.055      0.0034780076
    0.06      0.0049754098
    0.07      0.0092962965
    0.08       0.015829535
    0.09       0.025137218
     0.1       0.037805093
    0.11       0.054433135
    0.12       0.075627259
    0.14        0.13412444
    0.16        0.21800932
    0.18        0.33171457
     0.2         0.4792735
    0.23        0.77171081
    0.26         1.1578833
     0.3         1.8299797
    0.35         2.9329384
     0.4         4.3253745
    0.45         5.9885694
     0.5         7.8908222
    0.55         9.9914395
     0.6         12.244391
     0.7         17.014839
     0.8         21.832972
     0.9         26.389271
       1         30.462955
     1.1         33.930575
     1.2         36.761534
     1.4         40.781209
     1.6         43.622692
     1.8         46.961885
       2         52.660813
     2.3         69.475531
     2.6          100.5298
       3         169.76593
     3.5         305.93177
       4          496.9146
     4.5         737.43708
       5         1019.7065
     5.5         1335.2167
       6         1675.7612
       7         2403.3195
       8         3155.0948
       9         3898.6995
      10         4613.5194
      11         5287.3768
      12          5913.853
      14         7016.6856
      16         7925.3756
      18         8659.5647
      20         9243.3592
      23         9888.0088
      26         10315.631
      30         10640.354
      35         10778.805
      40         10730.714
      45          10571.51
      50         10348.075
      55         10089.711
      60         9814.7902
      70          9256.925
      80         8722.9809
      90         8229.7552
     100         7780.8811
     110          7374.587
     120          7007.127
     140         6372.2316
     160         5845.8994
     180         5403.4562
     100         7780.8811
     230         4555.4973
     260         4170.8767
     300          3754.265
     350         3343.2142
     400          3019.006
     450         2756.4581
     500         2538.4422
     550         2353.8295
     600         2195.4312
     700         1939.8218
     800         1742.4614
     900         1582.1135
    1000         1449.0151
    2000         810.58052
    3000         572.39489
    4000         448.95098
    5000         369.03496
    6000         313.98805
    7000         275.67017
    8000         245.41075
    9000         220.59089
   10000         201.11856
-1                  -1
-2                  -2
