    0.01     1.3641191e-09
   0.011     3.0400207e-09
   0.012     6.0264434e-09
   0.014     1.8647224e-08
   0.016      4.651439e-08
   0.018     1.0031917e-07
    0.02     1.9476264e-07
   0.023     4.5623709e-07
   0.026      9.412803e-07
    0.03     2.1441777e-06
   0.035     5.0902082e-06
    0.04     1.0595137e-05
   0.045     2.0013317e-05
    0.05      3.508465e-05
   0.055     5.7971015e-05
    0.06     9.1289238e-05
    0.07     0.00020213844
    0.08      0.0003987188
    0.09     0.00072099105
     0.1      0.0012183412
    0.11      0.0019499844
    0.12      0.0029852381
    0.14      0.0062952108
    0.16       0.011908458
    0.18       0.020747551
     0.2       0.033891126
    0.23       0.064394845
    0.26        0.11206262
     0.3        0.21150044
    0.35        0.41301804
     0.4        0.72752939
    0.45         1.1853236
     0.5         1.8168542
    0.55          2.651849
     0.6         3.7186269
     0.7         6.6509622
     0.8         10.797311
     0.9         16.301515
       1         23.268412
     1.1         31.767525
     1.2         41.838146
     1.4         66.732191
     1.6         97.857373
     1.8         134.93623
       2         177.60038
     2.3          251.1911
     2.6         335.11175
       3         460.96403
     3.5         637.17841
       4         830.50225
     4.5         1037.4136
       5         1254.9079
     5.5         1480.3908
       6         1711.6132
       7          2183.757
       8         2658.8249
       9         3127.7563
      10         3584.1954
      11         4023.8543
      12         4443.9937
      14         5220.1424
      16         5908.4164
      18         6511.6187
      20         7035.8238
      23         7690.1285
      26         8208.3163
      30         8726.7379
      35         9159.9526
      40         9417.0771
      45          9547.495
      50         9586.7709
      55         9560.5821
      60          9487.566
      70          9251.869
      80         8950.8355
      90         8623.3537
     100         8290.8062
     110         7964.8469
     120         7651.6098
     140         7073.2681
     160         6561.7903
     180          6112.427
     100         8290.8062
     230         5210.4837
     260         4785.8872
     300         4318.5108
     350         3852.0658
     400         3479.8536
     450          3176.013
     500         2923.3479
     550         2709.9257
     600         2527.2044
     700         2230.1524
     800         1998.5012
     900         1813.0114
    1000         1660.9562
    2000         922.61819
    3000         650.09945
    4000          505.6199
    5000         415.92844
    6000          354.1068
    7000          309.1135
    8000         274.79478
    9000          247.5241
   10000         225.27089
-1                  -1
-2                  -2
