    0.01     0.00015289547
   0.011     0.00025788143
   0.012     0.00041303192
   0.014     0.00093900385
   0.016      0.0018891291
   0.018      0.0034693464
    0.02      0.0059366976
   0.023       0.011996319
   0.026       0.022050656
    0.03       0.044440104
   0.035       0.093436415
    0.04        0.17607675
   0.045        0.30544473
    0.05        0.49663382
   0.055          0.766559
    0.06         1.1337451
    0.07         2.2407038
    0.08         3.9893812
    0.09         6.5632696
     0.1         10.151199
    0.11         14.941977
    0.12          21.12002
    0.14         38.334076
    0.16         63.072512
    0.18         96.407205
     0.2         139.18873
    0.23         222.41324
    0.26         329.63849
     0.3         510.84187
    0.35         798.27588
     0.4         1150.6794
    0.45         1563.8494
     0.5         2033.0915
    0.55         2553.7124
     0.6         3121.2573
     0.7         4380.9729
     0.8         5783.3105
     0.9          7304.086
       1         8922.8351
     1.1         10621.975
     1.2         12386.223
     1.4         16058.169
     1.6         19850.079
     1.8          23693.83
       2         27537.522
     2.3         33220.446
     2.6         38726.661
       3         45701.506
     3.5         53745.927
       4          61012.03
     4.5         67520.939
       5         73320.374
     5.5         78468.568
       6         83025.963
       7         90598.301
       8          96454.09
       9         100935.48
      10         104316.09
      11         106813.01
      12         108598.41
      14         110555.07
      16         110986.09
      18         110411.68
      20         109176.32
      23         106570.11
      26         103477.56
      30         99069.853
      35         93569.889
      40          88357.66
      45         83541.532
      50         79141.042
      55         75137.919
      60          71499.09
      70         65168.046
      80         59877.402
      90         55407.133
     100         51586.034
     110         48284.003
     120         45402.926
     140         40619.891
     160         36808.929
     180         33696.792
     100         51586.034
     230         27931.131
     260         25389.643
     300         22687.709
     350         20067.685
     400         18027.622
     450         16394.054
     500         15049.009
     550         13919.683
     600         12958.205
     700          11410.09
     800         10217.353
     900         9261.3465
    1000         8477.2395
    2000         4710.5761
    3000         3322.5145
    4000         2590.4496
    5000         2132.7221
    6000         1817.0522
    7000         1587.6128
    8000          1411.836
    9000         1273.0055
   10000         1160.1791
-1                  -1
-2                  -2
