    0.01      1.894223e-09
   0.011      8.131919e-09
   0.012     2.1765242e-08
   0.014     8.7054059e-08
   0.016     2.3670599e-07
   0.018     5.2130242e-07
    0.02     1.0030793e-06
   0.023     2.2603358e-06
   0.026     4.4290866e-06
    0.03     9.3661219e-06
   0.035     2.0282221e-05
    0.04     3.8723601e-05
   0.045     6.7540008e-05
    0.05     0.00011003901
   0.055      0.0001699848
    0.06     0.00025159653
    0.07     0.00049895542
    0.08     0.00089487286
    0.09       0.001489199
     0.1      0.0023387472
    0.11      0.0035071432
    0.12       0.005064655
    0.14      0.0096601778
    0.16         0.0168129
    0.18       0.027303503
     0.2       0.041998339
    0.23         0.0740085
    0.26        0.12109319
     0.3        0.21387064
    0.35        0.39160466
     0.4        0.65644429
    0.45         1.0287651
     0.5         1.5290312
    0.55         2.1773509
     0.6         2.9931237
     0.7         5.1995526
     0.8         8.2809476
     0.9         12.348306
       1         17.490432
     1.1          23.77519
     1.2         31.251789
     1.4         49.900555
     1.6         73.561629
     1.8         102.22902
       2         135.82666
     2.3         195.23436
     2.6         265.12902
       3         374.07968
     3.5         534.71901
       4         721.50703
     4.5          933.2599
       5         1168.5491
     5.5         1425.6686
       6         1702.6785
       7         2307.9074
       8          2966.974
       9         3663.3562
      10          4382.419
      11         5111.8495
      12         5841.6607
      14         7272.7618
      16          8632.824
      18         9899.0399
      20         11061.496
      23         12607.575
      26         13927.441
      30         15371.848
      35          16749.27
      40         17745.762
      45         18446.226
      50         18917.905
      55         19213.058
      60         19372.048
      70         19399.119
      80         19173.293
      90         18800.142
     100         18344.554
     110         17846.846
     120         17332.208
     140         16309.049
     160         15340.977
     180         14449.907
     100         18344.554
     230         12564.577
     260         11638.656
     300         10593.902
     350         9526.0616
     400          8658.296
     450         7940.4915
     500         7336.8654
     550         6822.2445
     600         6378.4708
     700         5652.1686
     800         5082.1375
     900         4621.7983
    1000          4241.614
    2000         2380.5277
    3000         1683.0343
    4000         1314.8197
    5000         1081.4836
    6000         923.25943
    7000         806.90988
    8000         717.07079
    9000         645.98345
   10000         588.94312
-1                  -1
-2                  -2
