    0.01          0.877088
   0.011         1.2763253
   0.012          1.789826
   0.014         3.2248376
   0.016         5.3120348
   0.018         8.1776484
    0.02         11.940908
   0.023         19.505936
   0.026         29.656731
    0.03         47.648259
   0.035         77.857243
    0.04         116.96262
   0.045         164.87058
    0.05         221.10059
   0.055         284.86862
    0.06         355.16959
    0.07         510.69222
    0.08         677.85979
    0.09         847.17809
     0.1         1010.5046
    0.11         1161.5933
    0.12         1296.2829
    0.14         1509.8197
    0.16         1654.7049
    0.18         1755.2576
     0.2         1847.8465
    0.23         2062.3331
    0.26         2487.9103
     0.3          3579.499
    0.35         6044.0288
     0.4         9899.5194
    0.45          15174.54
     0.5         21792.899
    0.55         29619.835
     0.6         38493.971
     0.7         58718.657
     0.8         81228.245
     0.9         105007.63
       1         129284.99
     1.1         153498.58
     1.2         177252.78
     1.4         222397.13
     1.6         263533.46
     1.8         300302.38
       2         332763.91
     2.3         373974.62
     2.6         407268.19
       3         441430.69
     3.5         471215.58
       4         490289.45
     4.5          501578.4
       5          507212.3
     5.5         508739.34
       6         507288.94
       7         498551.29
       8         485353.96
       9         470101.02
      10         454133.13
      11          438196.7
      12         422699.25
      14         393752.79
      16         367881.42
      18         344972.14
      20         324705.43
      23         298487.68
      26         276343.96
      30         251729.08
      35         226885.29
      40         206816.41
      45         190232.79
      50         176303.68
      55         164443.53
      60         154208.06
      70         137363.89
      80         124039.04
      90         113258.86
     100         104372.12
     110         96878.157
     120         90432.248
     140         79909.724
     160         71782.336
     180          65331.04
     100         104372.12
     230          53379.75
     260         48237.255
     300         42919.127
     350         37754.876
     400         33661.114
     450         30486.595
     500         27944.987
     550         25806.246
     600         23965.715
     700          20964.56
     800         18669.364
     900         16914.193
    1000         15478.781
    2000         8476.8076
    3000         5921.6012
    4000         4606.2928
    5000         3774.6242
    6000         3202.7872
    7000         2796.3651
    8000          2486.333
    9000         2237.4856
   10000         2032.0187
-1                  -1
-2                  -2
