    0.01     4.5576182e-07
   0.011     8.3320948e-07
   0.012     1.4248262e-06
   0.014     3.5837259e-06
   0.016      7.775625e-06
   0.018     1.5157366e-05
    0.02     2.7241081e-05
   0.023      5.846903e-05
   0.026     0.00011294727
    0.03      0.0002406252
   0.035     0.00053628888
    0.04      0.0010627887
   0.045      0.0019285244
    0.05      0.0032675905
   0.055       0.005240863
    0.06      0.0080367263
    0.07       0.016989488
    0.08       0.032192044
    0.09       0.056151075
     0.1       0.091795708
    0.11        0.14245095
    0.12        0.21180519
    0.14        0.42296064
    0.16        0.76060908
    0.18         1.2634546
     0.2         1.9723521
    0.23         3.5137759
    0.26         5.7541751
     0.3         10.062361
    0.35         17.979883
     0.4          29.16359
    0.45         43.996839
     0.5         62.758702
    0.55         85.634209
     0.6         112.72811
     0.7         179.67504
     0.8          263.3579
     0.9         363.04674
       1         477.76964
     1.1         606.46616
     1.2         748.07504
     1.4         1066.0275
     1.6         1424.2932
     1.8         1816.6016
       2         2237.5886
     2.3         2912.8394
     2.6         3628.9251
       3         4628.1896
     3.5         5919.1497
       4         7226.7082
     4.5         8526.9712
       5          9802.822
     5.5          11042.34
       6          12237.53
       7         14476.794
       8         16502.576
       9         18315.937
      10         19927.528
      11         21352.342
      12         22606.862
      14         24670.005
      16         26236.956
      18         27408.089
      20         28264.304
      23         29095.113
      26         29522.528
      30         29659.737
      35         29384.164
      40         28816.218
      45          28089.23
      50         27283.133
      55         26446.288
      60         25607.971
      70         23989.674
      80         22495.584
      90         21141.337
     100         19922.503
     110         18827.313
     120          17841.97
     140         16148.562
     160         14752.243
     180         13584.914
     100         19922.503
     230         11366.126
     260         10366.357
     300          9291.942
     350         8242.0996
     400         7417.3403
     450         6751.4617
     500         6202.7524
     550         5742.1942
     600          5349.344
     700         4712.5768
     800         4219.6101
     900         3826.9134
    1000         3504.4683
    2000         1946.1295
    3000         1372.3902
    4000         1068.8582
    5000         879.81107
    6000         749.26223
    7000         654.31739
    8000          582.0655
    9000         524.73703
   10000         477.79509
-1                  -1
-2                  -2
