    0.01     1.5990417e-13
   0.011     4.6946864e-12
   0.012     2.1885258e-11
   0.014     1.5291895e-10
   0.016     5.7858053e-10
   0.018     1.6165514e-09
    0.02     3.7503663e-09
   0.023     1.0560613e-08
   0.026     2.4736697e-08
    0.03     6.3485103e-08
   0.035     1.6708614e-07
    0.04     3.7437986e-07
   0.045     7.4774264e-07
    0.05     1.3699183e-06
   0.055     2.3465228e-06
    0.06     3.8084224e-06
    0.07     8.8512466e-06
    0.08      1.813316e-05
    0.09     3.3825413e-05
     0.1     5.8691952e-05
    0.11     9.6139231e-05
    0.12     0.00015026004
    0.14     0.00032854925
    0.16     0.00064135386
    0.18      0.0011493842
     0.2        0.00192683
    0.23      0.0037944601
    0.26      0.0068252918
     0.3       0.013421194
    0.35       0.027488122
     0.4       0.050627991
    0.45       0.086035425
     0.5        0.13726673
    0.55        0.20816972
     0.6        0.30281393
     0.7        0.58031751
     0.8         1.0043612
     0.9         1.6093738
       1         2.4283356
     1.1         3.4918621
     1.2         4.8276139
     1.4         8.4099054
     1.6         13.329681
     1.8         19.690156
       2         27.550153
     2.3         42.194193
     2.6         60.226394
       3         89.328096
     3.5         133.25562
       4         184.74313
     4.5          242.9239
       5         307.00593
     5.5         376.28254
       6         450.12524
       7         609.31702
       8         780.70197
       9         961.05417
      10         1147.6565
      11          1338.217
      12         1530.8122
      14         1915.9844
      16         2293.5191
      18         2657.1352
      20         3002.9839
      23         3484.0962
      26         3918.0287
      30         4424.7118
      35         4951.6587
      40         5375.3553
      45         5711.9395
      50         5975.9688
      55         6179.9402
      60         6334.3368
      70         6527.6754
      80          6608.853
      90          6613.837
     100         6567.2189
     110         6485.9478
     120            6381.8
     140          6135.383
     160         5868.7072
     180         5601.9647
     100         6567.2189
     230         4986.6071
     260         4663.9049
     300         4286.5014
     350         3888.3543
     400         3556.4936
     450         3276.9192
     500          3038.864
     550         2834.0416
     600         2656.0402
     700         2361.9214
     800         2128.9565
     900         1939.9068
    1000         1783.3863
    2000         1007.6549
    3000          714.6774
    4000         557.94506
    5000         460.33467
    6000         392.70907
    7000         343.23814
    8000         305.47323
    9000         275.44275
   10000         250.99032
-1                  -1
-2                  -2
